Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76255,211,4,1,0,3
76255,213,9,1,0,3
76255,213,4,210,0,3
76255,213,3,220,0,3
76255,238,5,1,0,3
76255,238,5,210,0,3
76255,316,3,1,0,3
76255,423,3,1,0,3
76255,441,4,1,0,3
76255,441,3,210,0,3
76255,444,5,1,0,3
76255,444,3,210,0,3
76255,522,4,1,0,3
76255,524,3,1,0,3
76255,541,9,1,0,3
76255,541,7,210,0,3
76255,621,6,1,0,3
76255,621,4,210,0,3
76255,624,3,1,0,3
76255,722,3,1,0,3
76255,722,3,241,0,3
76255,811,4,1,0,3
76255,813,11,1,0,3
76255,813,7,210,0,3
76255,813,4,220,0,3
