Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84029,236115,7,1,0,6
84029,236115,5,210,0,6
84029,236118,3,1,0,6
84029,238210,3,1,0,6
84029,238210,3,210,0,6
84029,238220,3,1,0,6
84029,238220,3,210,0,6
84029,238330,3,1,0,6
84029,238330,3,210,0,6
84029,238910,3,1,0,6
84029,238990,3,1,0,6
84029,447110,3,1,0,6
84029,484110,3,1,0,6
84029,484110,3,210,0,6
84029,484121,7,1,0,6
84029,484121,5,210,0,6
84029,522130,3,1,0,6
84029,524210,3,1,0,6
84029,524210,3,210,0,6
84029,531210,7,1,0,6
84029,531210,7,210,0,6
84029,561730,3,1,0,6
84029,624410,3,1,0,6
84029,722511,3,1,0,6
84029,811111,5,1,0,6
84029,811111,4,210,0,6
