Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59442,00,92,1,16222,2
59442,00,64,210,0,2
59442,00,15,220,0,2
59442,00,9,230,0,2
59442,00,3,241,0,2
59442,11,6,1,0,2
59442,11,3,210,0,2
59442,23,9,1,0,2
59442,23,9,210,0,2
59442,31-33,4,1,0,2
59442,31-33,3,210,0,2
59442,42,8,1,0,2
59442,42,4,210,0,2
59442,44-45,16,1,0,2
59442,44-45,7,210,0,2
59442,44-45,4,220,0,2
59442,44-45,3,230,0,2
59442,52,11,1,0,2
59442,52,9,210,0,2
59442,53,3,1,0,2
59442,53,3,210,0,2
59442,54,3,1,0,2
59442,54,3,210,0,2
59442,62,5,1,0,2
59442,62,3,220,0,2
59442,71,4,1,0,2
59442,71,4,210,0,2
59442,72,9,1,0,2
59442,72,5,210,0,2
59442,81,8,1,0,2
59442,81,7,210,0,2
