Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02053,236118,11,1,0,6
02053,236118,10,210,0,6
02053,236220,3,1,0,6
02053,238160,4,1,0,6
02053,238160,4,210,0,6
02053,238170,3,1,0,6
02053,238210,6,1,0,6
02053,238210,6,210,0,6
02053,238220,8,1,0,6
02053,238220,8,210,0,6
02053,238320,3,1,0,6
02053,238320,3,210,0,6
02053,425120,4,1,0,6
02053,425120,3,210,0,6
02053,441310,3,1,0,6
02053,445310,3,1,0,6
02053,447110,4,1,0,6
02053,517311,4,1,0,6
02053,524210,7,1,0,6
02053,524210,4,210,0,6
02053,541110,3,1,0,6
02053,541211,6,1,0,6
02053,541211,3,210,0,6
02053,541512,3,1,0,6
02053,541613,5,1,0,6
02053,541613,5,210,0,6
02053,541990,3,1,0,6
02053,541990,3,210,0,6
02053,561312,3,1,0,6
02053,561312,3,210,0,6
02053,561720,6,1,0,6
02053,561720,5,210,0,6
02053,561730,15,1,0,6
02053,561730,13,210,0,6
02053,561790,3,1,0,6
02053,561790,3,210,0,6
02053,611610,3,1,0,6
02053,611620,3,1,0,6
02053,621111,5,1,0,6
02053,621210,4,1,0,6
02053,624410,9,1,0,6
02053,624410,5,210,0,6
02053,713940,6,1,0,6
02053,713940,4,210,0,6
02053,722511,12,1,0,6
02053,722511,4,210,0,6
02053,722511,3,230,0,6
02053,722513,8,1,0,6
02053,722513,3,230,0,6
02053,722513,3,241,0,6
02053,722515,4,1,0,6
02053,811111,6,1,0,6
02053,811111,4,210,0,6
02053,812112,4,1,0,6
02053,812112,3,220,0,6
02053,812910,4,1,0,6
02053,812910,3,220,0,6
02053,813110,4,1,0,6
