Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02053,23611,13,1,0,5
02053,23611,12,210,0,5
02053,23622,3,1,0,5
02053,23816,4,1,0,5
02053,23816,4,210,0,5
02053,23817,3,1,0,5
02053,23821,6,1,0,5
02053,23821,6,210,0,5
02053,23822,8,1,0,5
02053,23822,8,210,0,5
02053,23832,3,1,0,5
02053,23832,3,210,0,5
02053,42512,4,1,0,5
02053,42512,3,210,0,5
02053,44131,3,1,0,5
02053,44531,3,1,0,5
02053,44711,4,1,0,5
02053,51731,4,1,0,5
02053,52421,7,1,0,5
02053,52421,4,210,0,5
02053,54111,3,1,0,5
02053,54121,6,1,0,5
02053,54121,3,210,0,5
02053,54151,5,1,0,5
02053,54151,4,210,0,5
02053,54161,7,1,0,5
02053,54161,5,210,0,5
02053,54199,3,1,0,5
02053,54199,3,210,0,5
02053,56131,3,1,0,5
02053,56131,3,210,0,5
02053,56172,6,1,0,5
02053,56172,5,210,0,5
02053,56173,15,1,0,5
02053,56173,13,210,0,5
02053,56179,3,1,0,5
02053,56179,3,210,0,5
02053,61161,3,1,0,5
02053,61162,3,1,0,5
02053,62111,5,1,0,5
02053,62121,4,1,0,5
02053,62441,9,1,0,5
02053,62441,5,210,0,5
02053,71394,6,1,0,5
02053,71394,4,210,0,5
02053,72251,24,1,0,5
02053,72251,5,210,0,5
02053,72251,4,220,0,5
02053,72251,8,230,0,5
02053,72251,4,241,0,5
02053,72251,3,242,0,5
02053,81111,6,1,0,5
02053,81111,4,210,0,5
02053,81211,7,1,0,5
02053,81211,4,220,0,5
02053,81291,4,1,0,5
02053,81291,3,220,0,5
02053,81311,4,1,0,5
