Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02053,00,318,1,139495,2
02053,00,195,210,0,2
02053,00,55,220,0,2
02053,00,38,230,0,2
02053,00,18,241,0,2
02053,00,7,242,0,2
02053,00,5,251,0,2
02053,23,45,1,0,2
02053,23,42,210,0,2
02053,31-33,19,1,0,2
02053,31-33,7,210,0,2
02053,31-33,3,220,0,2
02053,31-33,4,230,0,2
02053,42,12,1,0,2
02053,42,8,210,0,2
02053,42,3,220,0,2
02053,44-45,37,1,0,2
02053,44-45,20,210,0,2
02053,44-45,9,220,0,2
02053,44-45,4,230,0,2
02053,44-45,3,241,0,2
02053,51,9,1,0,2
02053,48-49,4,1,0,2
02053,51,4,210,0,2
02053,52,16,1,0,2
02053,52,11,210,0,2
02053,53,5,1,0,2
02053,53,5,210,0,2
02053,54,34,1,0,2
02053,54,26,210,0,2
02053,54,3,220,0,2
02053,54,5,230,0,2
02053,56,30,1,0,2
02053,56,26,210,0,2
02053,61,8,1,0,2
02053,61,4,210,0,2
02053,61,3,220,0,2
02053,62,30,1,0,2
02053,62,13,210,0,2
02053,62,9,220,0,2
02053,62,5,230,0,2
02053,71,8,1,0,2
02053,71,5,210,0,2
02053,72,9,230,0,2
02053,72,27,1,0,2
02053,72,7,210,0,2
02053,72,4,220,0,2
02053,72,4,241,0,2
02053,72,3,242,0,2
02053,81,32,1,0,2
02053,81,15,210,0,2
02053,81,13,220,0,2
