Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61065,00,97,1,14534,2
61065,00,72,210,0,2
61065,00,13,220,0,2
61065,00,6,230,0,2
61065,00,5,241,0,2
61065,23,22,1,0,2
61065,23,20,210,0,2
61065,44-45,12,1,0,2
61065,44-45,5,210,0,2
61065,44-45,3,230,0,2
61065,48-49,11,1,0,2
61065,48-49,9,210,0,2
61065,52,6,1,0,2
61065,52,4,210,0,2
61065,53,5,1,0,2
61065,53,5,210,0,2
61065,54,6,1,0,2
61065,54,6,210,0,2
61065,56,6,1,0,2
61065,56,6,210,0,2
61065,62,4,1,0,2
61065,62,3,210,0,2
61065,72,9,1,0,2
61065,72,6,210,0,2
61065,81,9,1,0,2
61065,81,4,210,0,2
61065,81,4,220,0,2
