Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05443,115,3,1,0,3
05443,115,3,210,0,3
05443,236,13,1,0,3
05443,236,10,210,0,3
05443,237,3,1,0,3
05443,238,21,1,0,3
05443,238,14,210,0,3
05443,238,4,220,0,3
05443,238,3,230,0,3
05443,424,3,1,0,3
05443,424,3,210,0,3
05443,444,4,1,0,3
05443,445,5,1,0,3
05443,445,3,220,0,3
05443,454,4,1,0,3
05443,454,3,210,0,3
05443,484,4,1,0,3
05443,484,3,210,0,3
05443,531,4,1,0,3
05443,531,4,210,0,3
05443,541,29,1,0,3
05443,541,25,210,0,3
05443,541,3,220,0,3
05443,561,12,1,0,3
05443,561,11,210,0,3
05443,611,6,1,0,3
05443,611,5,210,0,3
05443,621,7,1,0,3
05443,621,4,210,0,3
05443,623,3,1,0,3
05443,624,4,1,0,3
05443,722,10,1,0,3
05443,722,4,210,0,3
05443,722,4,230,0,3
05443,811,6,1,0,3
05443,811,6,210,0,3
05443,812,3,1,0,3
05443,812,3,210,0,3
05443,813,8,1,0,3
05443,813,5,210,0,3
