Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05443,236115,3,1,0,6
05443,236118,8,1,0,6
05443,236118,7,210,0,6
05443,238210,4,1,0,6
05443,238210,3,210,0,6
05443,238220,4,1,0,6
05443,238220,3,210,0,6
05443,238910,4,1,0,6
05443,454310,3,1,0,6
05443,541110,3,1,0,6
05443,541110,3,210,0,6
05443,541310,4,1,0,6
05443,541310,4,210,0,6
05443,541611,3,1,0,6
05443,541611,3,210,0,6
05443,561730,9,1,0,6
05443,561730,9,210,0,6
05443,611699,3,1,0,6
05443,611699,3,210,0,6
05443,624410,3,1,0,6
05443,722511,4,1,0,6
05443,722511,3,230,0,6
05443,722513,3,1,0,6
05443,811111,3,1,0,6
05443,811111,3,210,0,6
05443,813110,3,1,0,6
