Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07505,451,3,001,0,3
07505,452,6,001,0,3
07505,453,6,001,0,3
07505,453,4,210,0,3
07505,454,4,001,0,3
07505,517,7,001,0,3
07505,517,3,210,0,3
07505,517,3,220,0,3
07505,522,14,001,0,3
07505,522,7,210,0,3
07505,522,3,220,0,3
07505,522,4,230,0,3
07505,524,4,001,0,3
07505,531,10,001,0,3
07505,531,7,210,0,3
07505,541,30,001,0,3
07505,541,23,210,0,3
07505,541,5,220,0,3
07505,561,8,001,0,3
07505,561,5,210,0,3
07505,611,5,001,0,3
07505,611,4,210,0,3
07505,621,26,001,0,3
07505,621,10,210,0,3
07505,621,7,220,0,3
07505,621,3,241,0,3
07505,621,4,242,0,3
07505,624,8,001,0,3
07505,713,3,001,0,3
07505,722,48,001,0,3
07505,722,31,210,0,3
07505,722,8,220,0,3
07505,722,4,230,0,3
07505,722,4,241,0,3
07505,812,19,001,0,3
07505,812,16,210,0,3
07505,812,3,220,0,3
07505,813,13,001,0,3
07505,813,9,210,0,3
07505,813,3,220,0,3
07505,311,3,001,0,3
07505,423,4,001,0,3
07505,423,3,210,0,3
07505,441,3,001,0,3
07505,442,14,001,0,3
07505,442,13,210,0,3
07505,443,18,001,0,3
07505,443,15,210,0,3
07505,443,3,220,0,3
07505,445,17,001,0,3
07505,445,13,210,0,3
07505,446,19,001,0,3
07505,446,12,210,0,3
07505,446,5,220,0,3
07505,448,53,001,0,3
07505,448,38,210,0,3
07505,448,5,220,0,3
07505,448,10,230,0,3
