Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16827,00,91,1,24963,2
16827,00,49,210,0,2
16827,00,26,220,0,2
16827,00,6,230,0,2
16827,00,8,241,0,2
16827,23,8,1,0,2
16827,23,3,210,0,2
16827,23,4,220,0,2
16827,31-33,4,1,0,2
16827,42,3,1,0,2
16827,44-45,10,1,0,2
16827,44-45,5,210,0,2
16827,44-45,5,220,0,2
16827,52,4,1,0,2
16827,53,4,1,0,2
16827,53,4,210,0,2
16827,54,16,1,0,2
16827,54,12,210,0,2
16827,56,8,1,0,2
16827,56,3,210,0,2
16827,56,3,220,0,2
16827,62,4,1,0,2
16827,62,3,210,0,2
16827,71,7,1,0,2
16827,71,3,210,0,2
16827,72,7,1,0,2
16827,81,11,1,0,2
16827,81,7,210,0,2
16827,81,3,220,0,2
