Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96753,5324,7,1,0,4
96753,5324,5,210,0,4
96753,5411,3,1,0,4
96753,5412,18,1,0,4
96753,5412,17,210,0,4
96753,5413,15,1,0,4
96753,5413,12,210,0,4
96753,5414,5,1,0,4
96753,5414,5,210,0,4
96753,5415,12,1,0,4
96753,5415,8,210,0,4
96753,5416,16,1,0,4
96753,5416,16,210,0,4
96753,5417,3,1,0,4
96753,5418,3,1,0,4
96753,5419,19,1,0,4
96753,5419,16,210,0,4
96753,5511,3,1,0,4
96753,5611,3,1,0,4
96753,5615,17,1,0,4
96753,5615,13,210,0,4
96753,5616,4,1,0,4
96753,5616,3,210,0,4
96753,5617,42,1,0,4
96753,5617,27,210,0,4
96753,5617,10,220,0,4
96753,5617,5,230,0,4
96753,5619,3,1,0,4
96753,6111,8,1,0,4
96753,6111,3,210,0,4
96753,6111,4,230,0,4
96753,6116,12,1,0,4
96753,6116,10,210,0,4
96753,6211,20,1,0,4
96753,6211,10,210,0,4
96753,6211,5,220,0,4
96753,6211,3,230,0,4
96753,6212,7,1,0,4
96753,6212,5,220,0,4
96753,6213,11,1,0,4
96753,6213,10,210,0,4
96753,6214,3,1,0,4
96753,6241,3,1,0,4
96753,6244,3,1,0,4
96753,7113,3,1,0,4
96753,7115,4,1,0,4
96753,7115,4,210,0,4
96753,7139,16,1,0,4
96753,7139,6,210,0,4
96753,7139,3,220,0,4
96753,7139,5,241,0,4
96753,7211,3,230,0,4
96753,7211,29,1,0,4
96753,7211,9,210,0,4
96753,7211,4,220,0,4
96753,7211,5,241,0,4
96753,7223,7,1,0,4
96753,7223,6,210,0,4
96753,7224,5,1,0,4
96753,7225,103,1,0,4
96753,7225,20,210,0,4
96753,7225,19,220,0,4
96753,7225,24,230,0,4
96753,7225,22,241,0,4
96753,7225,13,242,0,4
96753,7225,5,251,0,4
96753,8111,4,1,0,4
96753,8111,3,210,0,4
96753,8121,12,1,0,4
96753,8121,10,210,0,4
96753,8129,12,1,0,4
96753,8129,10,210,0,4
96753,2361,34,1,0,4
96753,2361,30,210,0,4
96753,2361,3,220,0,4
96753,2381,16,1,0,4
96753,8131,12,1,0,4
96753,8131,8,210,0,4
96753,8139,72,1,0,4
96753,8139,48,210,0,4
96753,8139,10,220,0,4
96753,8139,10,230,0,4
96753,8139,4,241,0,4
96753,2381,8,210,0,4
96753,2381,4,230,0,4
96753,2382,18,1,0,4
96753,2382,14,210,0,4
96753,2382,4,220,0,4
96753,2383,16,1,0,4
96753,2383,9,210,0,4
96753,2383,4,220,0,4
96753,2389,9,1,0,4
96753,2389,4,210,0,4
96753,2389,3,220,0,4
96753,3118,3,1,0,4
96753,3399,5,1,0,4
96753,3399,5,210,0,4
96753,4422,4,1,0,4
96753,4422,3,210,0,4
96753,4431,3,1,0,4
96753,4451,4,1,0,4
96753,4451,3,242,0,4
96753,4461,8,1,0,4
96753,4461,3,220,0,4
96753,4471,7,1,0,4
96753,4471,5,230,0,4
96753,4481,35,1,0,4
96753,4481,10,210,0,4
96753,4481,16,220,0,4
96753,4481,6,230,0,4
96753,4483,15,1,0,4
96753,4483,7,210,0,4
96753,4483,5,220,0,4
96753,4483,3,230,0,4
96753,4511,7,1,0,4
96753,4511,4,210,0,4
96753,4532,15,1,0,4
96753,4532,5,210,0,4
96753,4532,5,220,0,4
96753,4532,4,230,0,4
96753,4539,4,1,0,4
96753,4541,6,1,0,4
96753,4541,6,210,0,4
96753,4543,6,1,0,4
96753,4543,5,210,0,4
96753,4872,8,1,0,4
96753,4872,4,210,0,4
96753,5111,4,1,0,4
96753,5111,4,210,0,4
96753,5112,3,1,0,4
96753,5173,4,1,0,4
96753,5221,10,1,0,4
96753,5221,4,210,0,4
96753,5221,3,220,0,4
96753,5221,3,230,0,4
96753,5239,3,1,0,4
96753,5222,3,1,0,4
96753,5241,5,1,0,4
96753,5241,4,210,0,4
96753,5242,7,1,0,4
96753,5242,6,210,0,4
96753,5311,5,1,0,4
96753,5311,4,210,0,4
96753,5312,37,1,0,4
96753,5312,29,210,0,4
96753,5312,4,220,0,4
96753,5313,13,1,0,4
96753,5313,7,210,0,4
96753,5313,4,220,0,4
96753,5321,3,1,0,4
96753,5322,13,1,0,4
96753,5322,10,210,0,4
