Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07010,453,3,1,0,3
07010,453,3,210,0,3
07010,454,7,1,0,3
07010,454,7,210,0,3
07010,484,8,1,0,3
07010,484,6,210,0,3
07010,485,4,1,0,3
07010,517,3,1,0,3
07010,517,3,210,0,3
07010,522,6,1,0,3
07010,522,3,220,0,3
07010,523,4,1,0,3
07010,523,3,210,0,3
07010,524,3,1,0,3
07010,531,15,1,0,3
07010,531,14,210,0,3
07010,541,48,1,0,3
07010,541,39,210,0,3
07010,541,5,220,0,3
07010,561,23,1,0,3
07010,561,20,210,0,3
07010,611,7,1,0,3
07010,611,4,210,0,3
07010,621,45,1,0,3
07010,621,29,210,0,3
07010,621,12,220,0,3
07010,624,10,1,0,3
07010,624,3,210,0,3
07010,624,3,230,0,3
07010,713,3,1,0,3
07010,722,61,1,0,3
07010,722,42,210,0,3
07010,722,8,220,0,3
07010,722,7,230,0,3
07010,722,4,241,0,3
07010,811,11,1,0,3
07010,811,8,210,0,3
07010,811,3,220,0,3
07010,812,36,1,0,3
07010,812,31,210,0,3
07010,812,3,220,0,3
07010,813,18,1,0,3
07010,813,13,210,0,3
07010,236,27,1,0,3
07010,236,26,210,0,3
07010,238,38,1,0,3
07010,238,26,210,0,3
07010,238,7,220,0,3
07010,238,3,230,0,3
07010,311,3,1,0,3
07010,423,14,1,0,3
07010,423,14,210,0,3
07010,424,11,1,0,3
07010,424,10,210,0,3
07010,445,16,1,0,3
07010,445,13,210,0,3
07010,445,3,220,0,3
07010,446,7,1,0,3
07010,446,5,210,0,3
07010,447,3,1,0,3
07010,448,6,1,0,3
07010,448,5,210,0,3
