Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07010,45411,5,1,0,5
07010,45411,5,210,0,5
07010,48411,5,1,0,5
07010,48411,3,210,0,5
07010,48412,3,1,0,5
07010,48412,3,210,0,5
07010,51731,3,1,0,5
07010,51731,3,210,0,5
07010,52211,4,1,0,5
07010,53111,8,1,0,5
07010,53111,7,210,0,5
07010,53112,3,1,0,5
07010,53112,3,210,0,5
07010,54111,5,1,0,5
07010,54111,3,210,0,5
07010,54121,8,1,0,5
07010,54121,6,210,0,5
07010,54151,11,1,0,5
07010,54151,11,210,0,5
07010,54161,13,1,0,5
07010,54161,12,210,0,5
07010,56172,4,1,0,5
07010,56173,10,1,0,5
07010,56173,10,210,0,5
07010,61171,3,1,0,5
07010,62111,15,1,0,5
07010,62111,9,210,0,5
07010,62111,4,220,0,5
07010,62121,16,1,0,5
07010,62121,11,210,0,5
07010,62121,5,220,0,5
07010,62131,4,1,0,5
07010,62134,4,1,0,5
07010,62134,3,210,0,5
07010,62139,3,1,0,5
07010,62139,3,210,0,5
07010,62441,6,1,0,5
07010,72241,3,1,0,5
07010,72241,3,210,0,5
07010,72251,56,1,0,5
07010,72251,38,210,0,5
07010,72251,8,220,0,5
07010,72251,6,230,0,5
07010,72251,4,241,0,5
07010,81111,6,1,0,5
07010,81111,4,210,0,5
07010,81211,21,1,0,5
07010,81211,19,210,0,5
07010,81219,4,1,0,5
07010,81219,4,210,0,5
07010,81231,3,1,0,5
07010,81311,8,1,0,5
07010,81311,6,210,0,5
07010,81399,6,1,0,5
07010,81399,4,210,0,5
07010,23611,26,1,0,5
07010,23611,25,210,0,5
07010,23814,3,1,0,5
07010,23821,6,1,0,5
07010,23821,4,210,0,5
07010,23822,9,1,0,5
07010,23822,8,210,0,5
07010,23833,3,1,0,5
07010,23834,6,1,0,5
07010,23834,4,210,0,5
07010,23835,4,1,0,5
07010,23899,3,1,0,5
07010,23899,3,210,0,5
07010,31181,3,1,0,5
07010,42394,4,1,0,5
07010,42394,4,210,0,5
07010,44511,5,1,0,5
07010,44511,3,220,0,5
07010,44512,3,1,0,5
07010,44512,3,210,0,5
07010,44531,6,1,0,5
07010,44531,6,210,0,5
07010,44611,5,1,0,5
07010,44611,4,210,0,5
