Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37307,00,75,1,11513,2
37307,00,48,210,0,2
37307,00,18,220,0,2
37307,00,6,230,0,2
37307,23,6,1,0,2
37307,23,4,210,0,2
37307,44-45,22,1,0,2
37307,44-45,11,210,0,2
37307,44-45,6,220,0,2
37307,44-45,4,230,0,2
37307,51,3,1,0,2
37307,51,3,210,0,2
37307,52,6,1,0,2
37307,52,5,210,0,2
37307,54,3,1,0,2
37307,54,3,210,0,2
37307,56,4,1,0,2
37307,56,4,210,0,2
37307,62,3,1,0,2
37307,62,3,220,0,2
37307,71,7,1,0,2
37307,71,6,210,0,2
37307,72,5,1,0,2
37307,81,10,1,0,2
37307,81,8,210,0,2
