Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91765,524210,34,1,0,6
91765,524210,24,210,0,6
91765,524210,8,220,0,6
91765,524292,3,1,0,6
91765,524292,3,210,0,6
91765,531110,16,1,0,6
91765,531110,15,210,0,6
91765,531120,13,1,0,6
91765,531120,12,210,0,6
91765,531210,52,1,0,6
91765,531210,49,210,0,6
91765,531311,12,1,0,6
91765,531311,12,210,0,6
91765,531312,7,1,0,6
91765,531312,4,210,0,6
91765,531320,3,1,0,6
91765,531320,3,210,0,6
91765,531390,17,1,0,6
91765,531390,14,210,0,6
91765,541110,30,1,0,6
91765,541110,25,210,0,6
91765,541110,3,220,0,6
91765,541211,28,1,0,6
91765,541211,21,210,0,6
91765,541211,6,220,0,6
91765,541213,4,1,0,6
91765,541213,3,210,0,6
91765,541214,3,1,0,6
91765,541219,20,1,0,6
91765,541219,14,210,0,6
91765,541330,14,1,0,6
91765,541330,9,210,0,6
91765,541350,4,1,0,6
91765,541350,4,210,0,6
91765,541430,4,1,0,6
91765,541430,4,210,0,6
91765,541511,22,1,0,6
91765,541511,18,210,0,6
91765,541512,11,1,0,6
91765,541512,8,210,0,6
91765,541513,3,1,0,6
91765,541513,3,210,0,6
91765,541611,25,1,0,6
91765,541611,21,210,0,6
91765,541613,12,1,0,6
91765,541613,11,210,0,6
91765,541614,3,1,0,6
91765,541690,6,1,0,6
91765,541690,5,210,0,6
91765,541810,4,1,0,6
91765,541810,4,210,0,6
91765,541940,3,1,0,6
91765,541940,3,230,0,6
91765,541990,10,1,0,6
91765,541990,9,210,0,6
91765,551114,5,1,0,6
91765,561110,8,1,0,6
91765,561110,7,210,0,6
91765,561320,12,1,0,6
91765,561320,4,210,0,6
91765,561320,3,251,0,6
91765,561431,3,1,0,6
91765,561431,3,210,0,6
91765,236115,10,1,0,6
91765,236115,9,210,0,6
91765,236117,4,1,0,6
91765,236117,3,220,0,6
91765,236118,12,1,0,6
91765,236118,11,210,0,6
91765,236220,5,1,0,6
91765,236220,4,210,0,6
91765,238210,10,1,0,6
91765,238210,7,210,0,6
91765,238220,6,1,0,6
91765,238220,3,210,0,6
91765,561510,16,1,0,6
91765,561510,14,210,0,6
91765,561612,4,1,0,6
91765,561710,3,1,0,6
91765,561710,3,210,0,6
91765,561720,5,1,0,6
91765,561720,5,210,0,6
91765,561730,3,1,0,6
91765,561990,3,1,0,6
91765,611610,6,1,0,6
91765,611610,3,210,0,6
91765,611610,3,220,0,6
91765,238310,3,1,0,6
91765,238340,3,1,0,6
91765,238910,4,1,0,6
91765,238910,3,210,0,6
91765,238990,3,1,0,6
91765,423110,3,1,0,6
91765,423110,3,210,0,6
91765,423120,7,1,0,6
91765,423120,5,210,0,6
91765,611691,17,1,0,6
91765,611691,8,210,0,6
91765,611691,5,230,0,6
91765,611710,14,1,0,6
91765,611710,12,210,0,6
91765,621111,49,1,0,6
91765,621111,35,210,0,6
91765,621111,13,220,0,6
91765,621112,5,1,0,6
91765,621112,4,210,0,6
91765,423210,4,1,0,6
91765,423210,4,210,0,6
91765,423220,5,1,0,6
91765,423220,5,210,0,6
91765,423420,3,1,0,6
91765,423420,3,210,0,6
91765,423430,6,1,0,6
