Zip Code,naics,Establishments,Employees,Payroll,IND Level
19446,55,8,001,0,2
19446,55,3,251,0,2
19446,56,66,001,0,2
19446,56,46,210,0,2
19446,56,9,220,0,2
19446,56,5,230,0,2
19446,56,5,241,0,2
19446,61,21,001,0,2
19446,61,6,210,0,2
19446,61,5,220,0,2
19446,61,6,230,0,2
19446,62,177,001,0,2
19446,62,53,210,0,2
19446,62,46,220,0,2
19446,62,5,252,0,2
19446,62,30,230,0,2
19446,62,27,241,0,2
19446,62,6,242,0,2
19446,62,9,251,0,2
19446,00,1178,001,845982,2
19446,00,615,210,0,2
19446,00,237,220,0,2
19446,00,145,230,0,2
19446,00,111,241,0,2
19446,00,33,242,0,2
19446,00,27,251,0,2
19446,00,8,252,0,2
19446,23,99,001,0,2
19446,23,67,210,0,2
19446,23,23,220,0,2
19446,23,6,230,0,2
19446,23,3,241,0,2
19446,31-33,53,001,0,2
19446,31-33,18,210,0,2
19446,31-33,8,220,0,2
19446,71,15,001,0,2
19446,71,9,210,0,2
19446,71,3,230,0,2
19446,72,93,001,0,2
19446,72,37,210,0,2
19446,72,16,220,0,2
19446,72,21,230,0,2
19446,72,13,241,0,2
19446,72,5,242,0,2
19446,31-33,8,230,0,2
19446,31-33,10,241,0,2
19446,31-33,5,242,0,2
19446,31-33,3,251,0,2
19446,42,75,001,0,2
19446,42,44,210,0,2
19446,42,15,220,0,2
19446,42,5,230,0,2
19446,42,7,241,0,2
19446,81,133,001,0,2
19446,81,72,210,0,2
19446,81,33,220,0,2
19446,81,16,230,0,2
19446,81,8,241,0,2
19446,81,3,242,0,2
19446,44-45,115,001,0,2
19446,44-45,50,210,0,2
19446,44-45,17,220,0,2
19446,44-45,19,230,0,2
19446,44-45,22,241,0,2
19446,44-45,5,251,0,2
19446,48-49,16,001,0,2
19446,48-49,5,210,0,2
19446,48-49,5,220,0,2
19446,48-49,3,230,0,2
19446,51,22,001,0,2
19446,51,12,210,0,2
19446,51,3,220,0,2
19446,51,3,241,0,2
19446,52,72,001,0,2
19446,52,40,210,0,2
19446,52,22,220,0,2
19446,52,7,230,0,2
19446,52,3,242,0,2
19446,53,44,001,0,2
19446,53,30,210,0,2
19446,53,7,220,0,2
19446,53,4,230,0,2
19446,54,166,001,0,2
19446,54,121,210,0,2
19446,54,26,220,0,2
19446,54,9,230,0,2
19446,54,6,241,0,2
19446,54,4,242,0,2
