Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65066,2361,5,001,0,4
65066,2361,5,210,0,4
65066,2381,7,001,0,4
65066,2381,5,210,0,4
65066,4413,6,001,0,4
65066,4413,3,210,0,4
65066,4442,4,001,0,4
65066,4471,5,001,0,4
65066,4471,3,230,0,4
65066,4841,6,001,0,4
65066,4841,6,210,0,4
65066,5221,5,001,0,4
65066,5221,3,220,0,4
65066,5242,7,001,0,4
65066,5242,7,210,0,4
65066,5312,3,001,0,4
65066,5312,3,210,0,4
65066,5412,3,001,0,4
65066,5412,3,210,0,4
65066,5419,3,001,0,4
65066,5511,3,001,0,4
65066,5617,4,001,0,4
65066,5617,3,210,0,4
65066,6213,3,001,0,4
65066,6241,3,001,0,4
65066,7211,3,001,0,4
65066,7225,11,001,0,4
65066,7225,6,210,0,4
65066,8111,5,210,0,4
65066,8111,6,001,0,4
65066,8131,11,001,0,4
65066,8131,6,210,0,4
65066,8131,5,220,0,4
65066,8139,3,001,0,4
