Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65066,236,5,1,0,3
65066,236,5,210,0,3
65066,238,12,1,0,3
65066,238,9,210,0,3
65066,423,6,1,0,3
65066,423,3,220,0,3
65066,441,8,1,0,3
65066,441,5,210,0,3
65066,444,4,1,0,3
65066,447,5,1,0,3
65066,447,3,230,0,3
65066,484,7,1,0,3
65066,484,7,210,0,3
65066,522,6,1,0,3
65066,522,3,220,0,3
65066,524,8,1,0,3
65066,524,7,210,0,3
65066,531,4,1,0,3
65066,531,4,210,0,3
65066,541,7,1,0,3
65066,541,5,210,0,3
65066,551,3,1,0,3
65066,561,5,1,0,3
65066,561,3,210,0,3
65066,621,8,1,0,3
65066,621,3,210,0,3
65066,621,3,230,0,3
65066,623,4,1,0,3
65066,624,5,1,0,3
65066,721,4,1,0,3
65066,722,13,1,0,3
65066,722,8,210,0,3
65066,811,7,1,0,3
65066,811,5,210,0,3
65066,812,3,1,0,3
65066,812,3,210,0,3
65066,813,15,1,0,3
65066,813,9,210,0,3
65066,813,6,220,0,3
