Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65066,00,3,242,0,2
65066,00,173,1,75646,2
65066,00,97,210,0,2
65066,00,31,220,0,2
65066,00,25,230,0,2
65066,00,10,241,0,2
65066,00,6,251,0,2
65066,23,17,1,0,2
65066,23,14,210,0,2
65066,31-33,16,1,0,2
65066,31-33,3,210,0,2
65066,31-33,3,220,0,2
65066,31-33,3,230,0,2
65066,31-33,4,241,0,2
65066,42,8,1,0,2
65066,42,3,210,0,2
65066,42,3,220,0,2
65066,44-45,26,1,0,2
65066,44-45,12,210,0,2
65066,44-45,9,230,0,2
65066,48-49,7,1,0,2
65066,48-49,7,210,0,2
65066,52,15,1,0,2
65066,52,9,210,0,2
65066,52,4,220,0,2
65066,53,4,1,0,2
65066,53,4,210,0,2
65066,54,7,1,0,2
65066,54,5,210,0,2
65066,55,3,1,0,2
65066,56,5,1,0,2
65066,56,3,210,0,2
65066,62,17,1,0,2
65066,62,6,210,0,2
65066,62,3,220,0,2
65066,62,5,230,0,2
65066,72,17,1,0,2
65066,72,10,210,0,2
65066,81,25,1,0,2
65066,81,17,210,0,2
65066,81,7,220,0,2
