Zip Code,naics,Establishments,Employees,Payroll,IND Level
37663,53,7,001,0,2
37663,53,6,210,0,2
37663,54,21,001,0,2
37663,54,11,210,0,2
37663,54,3,220,0,2
37663,54,6,230,0,2
37663,56,3,241,0,2
37663,56,15,001,0,2
37663,56,6,210,0,2
37663,56,3,220,0,2
37663,56,3,230,0,2
37663,61,3,001,0,2
37663,62,30,001,0,2
37663,62,9,210,0,2
37663,62,10,220,0,2
37663,62,4,230,0,2
37663,62,7,241,0,2
37663,72,28,001,0,2
37663,72,3,210,0,2
37663,72,4,220,0,2
37663,72,9,230,0,2
37663,72,10,241,0,2
37663,81,41,001,0,2
37663,81,24,210,0,2
37663,81,10,220,0,2
37663,81,5,230,0,2
37663,00,295,001,121208,2
37663,00,118,210,0,2
37663,00,73,220,0,2
37663,00,51,230,0,2
37663,00,46,241,0,2
37663,00,5,251,0,2
37663,23,37,001,0,2
37663,23,21,210,0,2
37663,23,5,220,0,2
37663,23,7,230,0,2
37663,23,4,241,0,2
37663,31-33,6,001,0,2
37663,42,19,001,0,2
37663,42,4,210,0,2
37663,42,5,220,0,2
37663,42,5,230,0,2
37663,42,5,241,0,2
37663,44-45,43,001,0,2
37663,44-45,16,210,0,2
37663,44-45,16,220,0,2
37663,44-45,4,230,0,2
37663,44-45,6,241,0,2
37663,48-49,14,001,0,2
37663,48-49,4,220,0,2
37663,48-49,3,230,0,2
37663,48-49,4,241,0,2
37663,51,6,001,0,2
37663,52,20,001,0,2
37663,52,9,210,0,2
37663,52,9,220,0,2
