Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29369,2361,4,1,0,4
29369,2361,3,210,0,4
29369,2381,5,1,0,4
29369,2381,3,210,0,4
29369,2382,3,1,0,4
29369,2382,3,210,0,4
29369,2383,6,1,0,4
29369,2383,6,210,0,4
29369,3149,3,1,0,4
29369,4471,3,220,0,4
29369,4471,5,1,0,4
29369,4841,3,1,0,4
29369,5312,3,1,0,4
29369,5312,3,210,0,4
29369,5413,6,1,0,4
29369,5413,4,210,0,4
29369,5416,5,1,0,4
29369,5416,5,210,0,4
29369,5616,3,1,0,4
29369,5617,5,1,0,4
29369,5617,3,210,0,4
29369,6213,3,1,0,4
29369,6213,3,210,0,4
29369,6244,6,1,0,4
29369,6244,4,230,0,4
29369,7225,3,1,0,4
29369,8131,18,1,0,4
29369,8131,11,210,0,4
29369,8131,6,220,0,4
