Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30066,44229,5,1,0,5
30066,44229,3,220,0,5
30066,44314,5,1,0,5
30066,44314,4,220,0,5
30066,44419,8,1,0,5
30066,44419,4,210,0,5
30066,44511,6,1,0,5
30066,44511,5,251,0,5
30066,44531,5,1,0,5
30066,71151,7,1,0,5
30066,71151,5,210,0,5
30066,71312,4,1,0,5
30066,71394,9,1,0,5
30066,71394,4,210,0,5
30066,71399,3,1,0,5
30066,44611,8,1,0,5
30066,44611,3,230,0,5
30066,44611,4,241,0,5
30066,44711,17,1,0,5
30066,44711,8,210,0,5
30066,44711,5,220,0,5
30066,44821,4,1,0,5
30066,45111,6,1,0,5
30066,45111,3,230,0,5
30066,45121,4,1,0,5
30066,72232,7,1,0,5
30066,72232,5,210,0,5
30066,72251,120,1,0,5
30066,72251,23,210,0,5
30066,72251,22,220,0,5
30066,72251,30,230,0,5
30066,72251,35,241,0,5
30066,72251,9,242,0,5
30066,45231,8,1,0,5
30066,45231,3,210,0,5
30066,45231,3,241,0,5
30066,45321,3,1,0,5
30066,45322,4,1,0,5
30066,45331,6,1,0,5
30066,45331,3,220,0,5
30066,45391,4,1,0,5
30066,45399,12,1,0,5
30066,45399,10,210,0,5
30066,81111,21,1,0,5
30066,81111,12,210,0,5
30066,81111,7,220,0,5
30066,81112,12,1,0,5
30066,81112,4,210,0,5
30066,81112,5,230,0,5
30066,81119,11,1,0,5
30066,81119,6,210,0,5
30066,81121,4,1,0,5
30066,81131,3,1,0,5
30066,81142,4,1,0,5
30066,45411,12,1,0,5
30066,45411,9,210,0,5
30066,48412,8,1,0,5
30066,48412,5,210,0,5
30066,48421,4,1,0,5
30066,48421,3,210,0,5
30066,48422,4,1,0,5
30066,48422,3,210,0,5
30066,48851,3,1,0,5
30066,49221,3,1,0,5
30066,81142,4,210,0,5
30066,81149,7,1,0,5
30066,81149,7,210,0,5
30066,81211,32,1,0,5
30066,81211,22,210,0,5
30066,81211,5,230,0,5
30066,81219,15,1,0,5
30066,81219,12,210,0,5
30066,81232,10,1,0,5
30066,81232,10,210,0,5
30066,81291,7,1,0,5
30066,81291,4,210,0,5
30066,51121,3,1,0,5
30066,51731,11,1,0,5
30066,51731,6,210,0,5
30066,51821,4,1,0,5
30066,51821,4,210,0,5
30066,52211,18,1,0,5
30066,81299,5,1,0,5
30066,81299,3,210,0,5
30066,81311,42,1,0,5
30066,81311,23,210,0,5
30066,81311,10,220,0,5
30066,81311,4,230,0,5
30066,81311,4,241,0,5
30066,52211,4,210,0,5
30066,52211,10,220,0,5
30066,52211,4,230,0,5
30066,52229,5,1,0,5
30066,52229,3,210,0,5
30066,52312,4,1,0,5
30066,52312,4,210,0,5
30066,52392,7,1,0,5
30066,52392,6,210,0,5
30066,52393,4,1,0,5
30066,52393,3,210,0,5
30066,52412,4,1,0,5
30066,52421,35,1,0,5
30066,52421,27,210,0,5
30066,52421,7,220,0,5
30066,52429,8,1,0,5
30066,52429,7,210,0,5
30066,53111,13,1,0,5
30066,53111,7,210,0,5
30066,53111,4,220,0,5
30066,53112,8,1,0,5
30066,53112,8,210,0,5
30066,53113,10,1,0,5
30066,53113,10,210,0,5
30066,53121,28,1,0,5
30066,53121,26,210,0,5
30066,53131,5,1,0,5
30066,53131,3,210,0,5
30066,53249,4,1,0,5
30066,54111,18,1,0,5
30066,54111,14,210,0,5
30066,54119,3,1,0,5
30066,54119,3,210,0,5
30066,23611,39,1,0,5
30066,23611,35,210,0,5
30066,54121,40,1,0,5
30066,54121,32,210,0,5
30066,54121,6,220,0,5
30066,54131,3,1,0,5
30066,54132,5,1,0,5
30066,54132,4,210,0,5
30066,54133,28,1,0,5
30066,54133,17,210,0,5
30066,54133,3,220,0,5
30066,54133,5,242,0,5
30066,54141,4,1,0,5
30066,54151,67,1,0,5
30066,54151,58,210,0,5
30066,54151,6,220,0,5
30066,23622,12,1,0,5
30066,23622,8,210,0,5
30066,23811,5,1,0,5
30066,23811,3,210,0,5
30066,23812,3,1,0,5
30066,23814,3,1,0,5
30066,23815,3,1,0,5
30066,23816,7,1,0,5
30066,23816,5,210,0,5
30066,54161,52,1,0,5
30066,54161,46,210,0,5
30066,54161,4,230,0,5
30066,54169,8,1,0,5
30066,54169,5,210,0,5
30066,54185,5,1,0,5
30066,54185,4,210,0,5
30066,54194,5,1,0,5
30066,54199,5,1,0,5
30066,54199,5,210,0,5
30066,23821,28,1,0,5
30066,23821,17,210,0,5
30066,23821,4,220,0,5
30066,23821,4,230,0,5
30066,23822,35,1,0,5
30066,23822,20,210,0,5
30066,23822,8,220,0,5
30066,23822,4,230,0,5
30066,23829,6,1,0,5
30066,23831,7,1,0,5
30066,23831,6,210,0,5
30066,23832,11,1,0,5
30066,23832,9,210,0,5
30066,23833,10,1,0,5
30066,23833,8,210,0,5
30066,55111,7,1,0,5
30066,55111,5,210,0,5
30066,56111,9,1,0,5
30066,56111,6,210,0,5
30066,56131,4,1,0,5
30066,56132,9,1,0,5
30066,23835,5,1,0,5
30066,23835,5,210,0,5
30066,23839,5,1,0,5
30066,23839,4,210,0,5
30066,23891,7,1,0,5
30066,23891,3,210,0,5
30066,23899,10,1,0,5
30066,23899,4,210,0,5
30066,23899,3,220,0,5
30066,32311,12,1,0,5
30066,32311,6,210,0,5
30066,32311,4,220,0,5
30066,56143,7,1,0,5
30066,56143,4,210,0,5
30066,56143,3,220,0,5
30066,56151,3,1,0,5
30066,56161,3,1,0,5
30066,56171,12,1,0,5
30066,56171,6,210,0,5
30066,56171,3,241,0,5
30066,56172,22,1,0,5
30066,56172,12,210,0,5
30066,56172,4,220,0,5
30066,56172,5,230,0,5
30066,56173,34,1,0,5
30066,56173,12,210,0,5
30066,56173,6,220,0,5
30066,56173,9,230,0,5
30066,56173,5,241,0,5
30066,33232,6,1,0,5
30066,33232,3,241,0,5
30066,33451,3,1,0,5
30066,33451,3,210,0,5
30066,33995,3,1,0,5
30066,33995,3,210,0,5
30066,56174,3,1,0,5
30066,56179,8,1,0,5
30066,56179,6,210,0,5
30066,56192,3,1,0,5
30066,56199,6,1,0,5
30066,56199,3,210,0,5
30066,56211,3,1,0,5
30066,56291,3,1,0,5
30066,61111,3,1,0,5
30066,61143,3,1,0,5
30066,61143,3,210,0,5
30066,42322,6,1,0,5
30066,42322,5,210,0,5
30066,42332,3,1,0,5
30066,42343,3,1,0,5
30066,42345,3,1,0,5
30066,42351,4,1,0,5
30066,42351,3,241,0,5
30066,42361,6,1,0,5
30066,42361,3,241,0,5
30066,42369,5,1,0,5
30066,42369,5,220,0,5
30066,42372,3,1,0,5
30066,61161,10,1,0,5
30066,61161,5,210,0,5
30066,61161,3,220,0,5
30066,61162,10,1,0,5
30066,61162,7,210,0,5
30066,61169,8,1,0,5
30066,61169,4,210,0,5
30066,62111,21,1,0,5
30066,62111,12,210,0,5
30066,62111,4,220,0,5
30066,62111,3,241,0,5
30066,42373,3,1,0,5
30066,42383,9,1,0,5
30066,42383,5,210,0,5
30066,42385,6,1,0,5
30066,42385,4,210,0,5
30066,42412,4,1,0,5
30066,42412,3,210,0,5
30066,42433,3,1,0,5
30066,42449,3,1,0,5
30066,62121,24,1,0,5
30066,62121,5,210,0,5
30066,62121,14,220,0,5
30066,62121,5,230,0,5
30066,62131,17,1,0,5
30066,62131,13,210,0,5
30066,62131,4,220,0,5
30066,62132,4,1,0,5
30066,62132,3,210,0,5
30066,62134,5,1,0,5
30066,62134,4,210,0,5
30066,62139,6,1,0,5
30066,62139,5,210,0,5
30066,62149,6,1,0,5
30066,62151,4,1,0,5
30066,42512,14,1,0,5
30066,42512,11,210,0,5
30066,44131,8,1,0,5
30066,44131,4,220,0,5
30066,44131,3,230,0,5
30066,44132,6,1,0,5
30066,44132,4,220,0,5
30066,44211,3,1,0,5
30066,44221,5,1,0,5
30066,44221,3,220,0,5
30066,62161,8,1,0,5
30066,62161,4,210,0,5
30066,62331,5,1,0,5
30066,62331,3,210,0,5
