Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30066,442299,4,1,0,6
30066,443142,4,1,0,6
30066,443142,3,220,0,6
30066,444190,8,1,0,6
30066,444190,4,210,0,6
30066,445110,6,1,0,6
30066,445110,5,251,0,6
30066,445310,5,1,0,6
30066,624410,3,220,0,6
30066,624410,3,230,0,6
30066,624410,5,241,0,6
30066,711510,7,1,0,6
30066,711510,5,210,0,6
30066,713120,4,1,0,6
30066,713940,9,1,0,6
30066,713940,4,210,0,6
30066,713990,3,1,0,6
30066,446110,8,1,0,6
30066,446110,3,230,0,6
30066,446110,4,241,0,6
30066,447110,17,1,0,6
30066,447110,8,210,0,6
30066,447110,5,220,0,6
30066,448210,4,1,0,6
30066,451110,6,1,0,6
30066,451110,3,230,0,6
30066,451211,3,1,0,6
30066,722320,7,1,0,6
30066,722320,5,210,0,6
30066,722511,50,1,0,6
30066,722511,5,210,0,6
30066,722511,10,220,0,6
30066,722511,10,230,0,6
30066,722511,17,241,0,6
30066,722511,7,242,0,6
30066,722513,55,1,0,6
30066,722513,12,210,0,6
30066,722513,9,220,0,6
30066,722513,18,230,0,6
30066,722513,14,241,0,6
30066,722514,4,1,0,6
30066,722515,11,1,0,6
30066,722515,5,210,0,6
30066,452319,7,1,0,6
30066,452319,3,210,0,6
30066,452319,3,241,0,6
30066,453210,3,1,0,6
30066,453220,4,1,0,6
30066,453310,6,1,0,6
30066,453310,3,220,0,6
30066,453910,4,1,0,6
30066,453991,3,1,0,6
30066,453991,3,210,0,6
30066,453998,9,1,0,6
30066,453998,7,210,0,6
30066,811111,18,1,0,6
30066,811111,9,210,0,6
30066,811111,7,220,0,6
30066,811121,11,1,0,6
30066,811121,4,210,0,6
30066,811121,5,230,0,6
30066,811191,3,1,0,6
30066,811192,3,1,0,6
30066,811198,5,1,0,6
30066,811198,4,210,0,6
30066,811310,3,1,0,6
30066,454110,12,1,0,6
30066,454110,9,210,0,6
30066,484121,8,1,0,6
30066,484121,5,210,0,6
30066,484210,4,1,0,6
30066,484210,3,210,0,6
30066,484220,4,1,0,6
30066,484220,3,210,0,6
30066,488510,3,1,0,6
30066,492210,3,1,0,6
30066,811420,4,1,0,6
30066,811420,4,210,0,6
