Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75964,447,7,1,0,3
75964,447,5,220,0,3
75964,454,5,1,0,3
75964,454,3,210,0,3
75964,484,8,1,0,3
75964,484,4,210,0,3
75964,484,3,230,0,3
75964,522,5,1,0,3
75964,522,3,210,0,3
75964,524,3,1,0,3
75964,531,4,1,0,3
75964,531,3,210,0,3
75964,541,17,1,0,3
75964,541,10,210,0,3
75964,541,3,220,0,3
75964,541,3,230,0,3
75964,551,4,1,0,3
75964,561,14,1,0,3
75964,561,6,210,0,3
75964,561,4,241,0,3
75964,621,6,1,0,3
75964,621,3,210,0,3
75964,623,4,1,0,3
75964,623,4,242,0,3
75964,624,5,1,0,3
75964,713,5,1,0,3
75964,713,3,230,0,3
75964,721,8,1,0,3
75964,721,3,230,0,3
75964,722,15,1,0,3
75964,722,5,210,0,3
75964,722,3,230,0,3
75964,722,4,241,0,3
75964,811,12,1,0,3
75964,811,9,210,0,3
75964,812,3,1,0,3
75964,813,13,1,0,3
75964,813,8,210,0,3
75964,213,3,1,0,3
75964,236,6,1,0,3
75964,236,4,210,0,3
75964,238,13,210,0,3
75964,238,21,1,0,3
75964,238,5,220,0,3
75964,321,3,1,0,3
75964,312,3,1,0,3
75964,332,4,1,0,3
75964,336,3,1,0,3
75964,339,3,1,0,3
75964,423,13,1,0,3
75964,423,5,210,0,3
75964,423,5,220,0,3
75964,424,3,1,0,3
75964,441,18,1,0,3
75964,441,7,210,0,3
75964,441,3,220,0,3
75964,441,4,230,0,3
75964,441,4,241,0,3
75964,444,8,1,0,3
75964,444,4,210,0,3
75964,444,3,220,0,3
75964,445,8,1,0,3
75964,445,3,210,0,3
