Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75964,48-49,10,001,0,2
75964,48-49,5,210,0,2
75964,48-49,3,230,0,2
75964,52,10,001,0,2
75964,52,6,210,0,2
75964,52,3,220,0,2
75964,53,6,001,0,2
75964,53,5,210,0,2
75964,54,17,001,0,2
75964,54,10,210,0,2
75964,54,3,220,0,2
75964,54,3,230,0,2
75964,55,4,001,0,2
75964,56,14,001,0,2
75964,56,6,210,0,2
75964,56,4,241,0,2
75964,62,15,001,0,2
75964,62,5,210,0,2
75964,62,3,220,0,2
75964,62,3,230,0,2
75964,62,4,242,0,2
75964,71,5,001,0,2
75964,71,3,230,0,2
75964,72,23,001,0,2
75964,72,6,210,0,2
75964,72,4,220,0,2
75964,72,6,230,0,2
75964,72,6,241,0,2
75964,81,28,001,0,2
75964,81,19,210,0,2
75964,81,3,220,0,2
75964,81,5,230,0,2
75964,00,268,001,154028,2
75964,00,131,210,0,2
75964,00,51,220,0,2
75964,00,44,230,0,2
75964,00,27,241,0,2
75964,00,8,242,0,2
75964,00,6,251,0,2
75964,11,3,001,0,2
75964,21,4,001,0,2
75964,23,28,001,0,2
75964,23,17,210,0,2
75964,23,6,220,0,2
75964,31-33,24,001,0,2
75964,31-33,12,210,0,2
75964,31-33,4,230,0,2
75964,31-33,3,251,0,2
75964,42,17,001,0,2
75964,42,7,210,0,2
75964,42,5,220,0,2
75964,42,3,241,0,2
75964,44-45,53,001,0,2
75964,44-45,23,210,0,2
75964,44-45,15,220,0,2
75964,44-45,9,230,0,2
75964,44-45,6,241,0,2
