Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19124,811111,18,1,0,6
19124,811111,17,210,0,6
19124,811121,7,1,0,6
19124,811121,5,210,0,6
19124,811192,3,1,0,6
19124,811310,4,1,0,6
19124,812111,5,1,0,6
19124,812111,5,210,0,6
19124,812112,8,1,0,6
19124,812112,5,210,0,6
19124,812113,5,1,0,6
19124,812113,4,210,0,6
19124,812210,5,1,0,6
19124,812210,4,210,0,6
19124,812220,3,1,0,6
19124,812310,5,1,0,6
19124,812310,4,210,0,6
19124,236118,7,1,0,6
19124,236118,6,210,0,6
19124,238160,5,1,0,6
19124,238160,4,210,0,6
19124,238220,15,1,0,6
19124,238220,10,210,0,6
19124,812320,4,1,0,6
19124,812320,4,210,0,6
19124,812930,3,1,0,6
19124,813110,19,1,0,6
19124,813110,13,210,0,6
19124,813110,3,220,0,6
19124,326199,3,1,0,6
19124,339991,3,1,0,6
19124,423120,3,1,0,6
19124,423140,3,1,0,6
19124,423210,4,1,0,6
19124,423330,3,1,0,6
19124,423510,3,1,0,6
19124,423850,3,1,0,6
19124,423850,3,220,0,6
19124,423930,4,1,0,6
19124,424410,4,1,0,6
19124,424490,3,1,0,6
19124,424690,3,1,0,6
19124,441120,21,1,0,6
19124,441120,17,210,0,6
19124,441310,5,1,0,6
19124,441310,3,241,0,6
19124,441320,7,1,0,6
19124,441320,6,210,0,6
19124,442110,8,1,0,6
19124,442110,5,210,0,6
19124,443142,3,1,0,6
19124,445110,35,1,0,6
19124,445110,26,210,0,6
19124,445110,4,230,0,6
19124,445110,3,241,0,6
19124,445120,28,1,0,6
19124,445120,23,210,0,6
19124,445310,14,1,0,6
19124,445310,11,210,0,6
19124,445310,3,220,0,6
19124,446110,22,1,0,6
19124,446110,8,210,0,6
19124,446110,4,220,0,6
19124,446110,8,241,0,6
19124,446120,7,1,0,6
19124,446120,6,210,0,6
19124,447110,17,1,0,6
19124,447110,10,210,0,6
19124,447110,5,220,0,6
19124,448120,3,1,0,6
19124,448140,7,1,0,6
19124,448140,3,210,0,6
19124,448210,5,1,0,6
19124,448210,3,210,0,6
19124,452319,11,1,0,6
19124,452319,5,210,0,6
19124,452319,4,230,0,6
19124,484110,8,1,0,6
19124,484110,6,210,0,6
19124,484121,5,1,0,6
19124,484121,3,210,0,6
19124,485310,4,1,0,6
19124,485320,4,1,0,6
19124,485320,3,210,0,6
19124,485410,3,1,0,6
19124,488410,3,1,0,6
19124,488410,3,210,0,6
19124,517312,5,1,0,6
19124,522110,3,1,0,6
19124,522110,3,220,0,6
19124,522390,7,1,0,6
19124,522390,6,210,0,6
19124,523120,3,1,0,6
19124,523120,3,230,0,6
19124,524210,11,1,0,6
19124,524210,7,210,0,6
19124,524210,3,220,0,6
19124,541110,4,1,0,6
19124,541110,4,210,0,6
19124,541213,5,1,0,6
19124,541213,3,210,0,6
19124,551114,3,1,0,6
19124,561320,3,1,0,6
19124,561720,12,1,0,6
19124,561720,8,210,0,6
19124,561720,3,220,0,6
19124,561730,3,1,0,6
19124,561730,3,210,0,6
19124,562111,3,1,0,6
19124,562910,4,1,0,6
19124,611110,16,1,0,6
19124,611110,3,210,0,6
19124,611110,3,241,0,6
19124,611110,5,242,0,6
19124,611110,3,251,0,6
19124,621111,17,1,0,6
19124,621111,7,210,0,6
19124,621111,4,220,0,6
19124,621111,4,241,0,6
19124,621210,7,1,0,6
19124,621210,4,210,0,6
19124,621210,3,220,0,6
19124,621340,4,1,0,6
19124,621340,3,210,0,6
19124,621391,3,1,0,6
19124,621391,3,230,0,6
19124,621420,6,1,0,6
19124,621420,3,230,0,6
19124,621420,3,241,0,6
19124,621498,3,1,0,6
19124,621511,3,1,0,6
19124,621610,4,1,0,6
19124,621610,3,210,0,6
19124,623210,6,1,0,6
19124,623210,3,210,0,6
19124,623220,4,1,0,6
19124,623990,3,1,0,6
19124,624120,12,1,0,6
19124,624120,5,210,0,6
19124,624410,34,1,0,6
19124,624410,11,210,0,6
19124,624410,6,220,0,6
19124,624410,10,230,0,6
19124,624410,6,241,0,6
19124,722310,5,1,0,6
19124,722320,6,1,0,6
19124,722410,20,1,0,6
19124,722410,19,210,0,6
19124,722511,19,1,0,6
19124,722511,13,210,0,6
19124,722511,4,220,0,6
19124,722513,51,1,0,6
19124,722513,32,210,0,6
19124,722513,5,220,0,6
19124,722513,5,230,0,6
19124,722513,7,241,0,6
19124,722515,3,1,0,6
