Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19124,81111,19,210,0,5
19124,81112,8,1,0,5
19124,81112,6,210,0,5
19124,81119,3,1,0,5
19124,81131,4,1,0,5
19124,81211,18,1,0,5
19124,81211,14,210,0,5
19124,81221,5,1,0,5
19124,81221,4,210,0,5
19124,81222,3,1,0,5
19124,81231,5,1,0,5
19124,81231,4,210,0,5
19124,23611,8,1,0,5
19124,23611,7,210,0,5
19124,23816,5,1,0,5
19124,23816,4,210,0,5
19124,23822,15,1,0,5
19124,23822,10,210,0,5
19124,31181,4,1,0,5
19124,32311,4,1,0,5
19124,32311,3,210,0,5
19124,81232,4,1,0,5
19124,81232,4,210,0,5
19124,81233,3,1,0,5
19124,81293,3,1,0,5
19124,81311,19,1,0,5
19124,81311,13,210,0,5
19124,81311,3,220,0,5
19124,32619,3,1,0,5
19124,33281,3,1,0,5
19124,33999,3,1,0,5
19124,42312,3,1,0,5
19124,42314,3,1,0,5
19124,42321,4,1,0,5
19124,42333,3,1,0,5
19124,42351,3,1,0,5
19124,42385,3,1,0,5
19124,42385,3,220,0,5
19124,42393,4,1,0,5
19124,42441,4,1,0,5
19124,42449,3,1,0,5
19124,42469,3,1,0,5
19124,44112,21,1,0,5
19124,44112,17,210,0,5
19124,44131,5,1,0,5
19124,44131,3,241,0,5
19124,44132,7,1,0,5
19124,44132,6,210,0,5
19124,44211,8,1,0,5
19124,44211,5,210,0,5
19124,44314,4,1,0,5
19124,44511,35,1,0,5
19124,44511,26,210,0,5
19124,44511,4,230,0,5
19124,44511,3,241,0,5
19124,44512,28,1,0,5
19124,44512,23,210,0,5
19124,44531,14,1,0,5
19124,44531,11,210,0,5
19124,44531,3,220,0,5
19124,44611,22,1,0,5
19124,44611,8,210,0,5
19124,44611,4,220,0,5
19124,44611,8,241,0,5
19124,44612,7,1,0,5
19124,44612,6,210,0,5
19124,44711,17,1,0,5
19124,44711,10,210,0,5
19124,44711,5,220,0,5
19124,44812,3,1,0,5
19124,44814,7,1,0,5
19124,44814,3,210,0,5
19124,44821,5,1,0,5
19124,44821,3,210,0,5
19124,45231,13,1,0,5
19124,45231,5,210,0,5
19124,45231,4,230,0,5
19124,48411,8,1,0,5
19124,48411,6,210,0,5
19124,48412,5,1,0,5
19124,48412,3,210,0,5
19124,48531,4,1,0,5
19124,48532,4,1,0,5
19124,48532,3,210,0,5
19124,48541,3,1,0,5
19124,48841,3,1,0,5
19124,48841,3,210,0,5
19124,51731,7,1,0,5
19124,51731,4,210,0,5
19124,52211,3,1,0,5
19124,52211,3,220,0,5
19124,52239,7,1,0,5
19124,52239,6,210,0,5
19124,52312,3,1,0,5
19124,52312,3,230,0,5
19124,52421,11,1,0,5
19124,52421,7,210,0,5
19124,52421,3,220,0,5
19124,54111,4,1,0,5
19124,54111,4,210,0,5
19124,54121,6,1,0,5
19124,54121,4,210,0,5
19124,55111,3,1,0,5
19124,56132,3,1,0,5
19124,56172,12,1,0,5
19124,56172,8,210,0,5
19124,56172,3,220,0,5
19124,56173,3,1,0,5
19124,56173,3,210,0,5
19124,56211,3,1,0,5
19124,56291,4,1,0,5
19124,61111,16,1,0,5
19124,61111,3,210,0,5
19124,61111,3,241,0,5
19124,61111,5,242,0,5
19124,61111,3,251,0,5
19124,62111,19,1,0,5
19124,62111,8,210,0,5
19124,62111,5,220,0,5
19124,62111,4,241,0,5
19124,62121,7,1,0,5
19124,62121,4,210,0,5
19124,62121,3,220,0,5
19124,62134,4,1,0,5
19124,62134,3,210,0,5
19124,62139,3,1,0,5
19124,62139,3,230,0,5
19124,62142,6,1,0,5
19124,62142,3,230,0,5
19124,62142,3,241,0,5
19124,62149,4,1,0,5
19124,62151,3,1,0,5
19124,62161,4,1,0,5
19124,62161,3,210,0,5
19124,62321,6,1,0,5
19124,62321,3,210,0,5
19124,62322,4,1,0,5
19124,62399,3,1,0,5
19124,62412,12,1,0,5
19124,62412,5,210,0,5
19124,62441,34,1,0,5
19124,62441,11,210,0,5
19124,62441,6,220,0,5
19124,62441,10,230,0,5
19124,62441,6,241,0,5
19124,72231,5,1,0,5
19124,72232,6,1,0,5
19124,72241,20,1,0,5
19124,72241,19,210,0,5
19124,72251,75,1,0,5
19124,72251,48,210,0,5
19124,72251,9,220,0,5
19124,72251,8,230,0,5
19124,72251,8,241,0,5
19124,81111,20,1,0,5
