Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01906,451,10,1,0,3
01906,451,3,241,0,3
01906,452,9,1,0,3
01906,452,6,251,0,3
01906,453,19,1,0,3
01906,453,6,210,0,3
01906,453,4,220,0,3
01906,453,4,230,0,3
01906,453,4,241,0,3
01906,454,4,1,0,3
01906,454,3,210,0,3
01906,484,10,1,0,3
01906,484,7,210,0,3
01906,484,3,220,0,3
01906,485,6,1,0,3
01906,488,4,1,0,3
01906,511,3,1,0,3
01906,517,12,1,0,3
01906,517,4,210,0,3
01906,517,4,220,0,3
01906,517,3,230,0,3
01906,522,15,1,0,3
01906,522,3,210,0,3
01906,522,8,220,0,3
01906,524,6,1,0,3
01906,524,4,210,0,3
01906,531,24,1,0,3
01906,531,21,210,0,3
01906,532,5,1,0,3
01906,532,3,210,0,3
01906,541,37,1,0,3
01906,541,23,210,0,3
01906,541,9,220,0,3
01906,541,3,230,0,3
01906,551,3,1,0,3
01906,561,41,1,0,3
01906,561,28,210,0,3
01906,561,8,220,0,3
01906,561,3,241,0,3
01906,562,4,1,0,3
01906,611,4,1,0,3
01906,611,3,210,0,3
01906,621,36,1,0,3
01906,621,17,210,0,3
01906,621,10,220,0,3
01906,621,4,230,0,3
01906,621,4,241,0,3
01906,623,21,1,0,3
01906,623,7,220,0,3
01906,623,7,230,0,3
01906,623,3,241,0,3
01906,624,8,1,0,3
01906,624,3,241,0,3
01906,713,14,1,0,3
01906,713,4,210,0,3
01906,713,3,220,0,3
01906,713,3,230,0,3
01906,721,5,1,0,3
01906,722,87,1,0,3
01906,722,12,210,0,3
01906,722,20,220,0,3
01906,722,19,230,0,3
01906,722,21,241,0,3
01906,722,12,242,0,3
01906,722,3,251,0,3
01906,811,22,1,0,3
01906,811,15,210,0,3
01906,811,6,220,0,3
01906,236,34,1,0,3
01906,236,25,210,0,3
01906,236,7,220,0,3
01906,238,83,1,0,3
01906,238,53,210,0,3
01906,238,19,220,0,3
01906,238,7,230,0,3
01906,812,60,1,0,3
01906,812,39,210,0,3
01906,812,10,220,0,3
01906,812,7,230,0,3
01906,812,4,241,0,3
01906,813,13,1,0,3
01906,813,7,210,0,3
01906,813,4,220,0,3
01906,332,5,1,0,3
01906,333,3,1,0,3
01906,333,3,210,0,3
01906,423,6,1,0,3
01906,423,3,210,0,3
01906,424,3,1,0,3
01906,425,4,1,0,3
01906,425,4,210,0,3
01906,441,15,1,0,3
01906,441,4,210,0,3
01906,441,7,220,0,3
01906,442,11,1,0,3
01906,442,5,210,0,3
01906,442,3,241,0,3
01906,443,6,1,0,3
01906,443,3,220,0,3
01906,444,6,1,0,3
01906,444,3,220,0,3
01906,445,21,1,0,3
01906,445,14,210,0,3
01906,445,3,220,0,3
01906,446,24,1,0,3
01906,446,11,210,0,3
01906,446,5,220,0,3
01906,446,4,230,0,3
01906,446,4,241,0,3
01906,447,9,1,0,3
01906,447,5,210,0,3
01906,448,63,1,0,3
01906,448,12,210,0,3
01906,448,20,220,0,3
01906,448,18,230,0,3
01906,448,9,241,0,3
01906,448,4,242,0,3
