Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27896,2361,11,1,0,4
27896,2361,10,210,0,4
27896,2362,6,1,0,4
27896,2362,3,210,0,4
27896,2371,4,1,0,4
27896,2382,18,1,0,4
27896,2382,8,210,0,4
27896,2382,3,230,0,4
27896,2382,4,241,0,4
27896,2383,4,1,0,4
27896,2383,4,210,0,4
27896,4237,3,1,0,4
27896,4249,4,1,0,4
27896,4249,3,210,0,4
27896,4251,7,1,0,4
27896,4251,7,210,0,4
27896,4411,4,1,0,4
27896,4411,3,241,0,4
27896,4413,4,1,0,4
27896,4413,3,220,0,4
27896,4421,6,1,0,4
27896,4421,4,210,0,4
27896,4431,3,1,0,4
27896,4451,6,1,0,4
27896,4451,3,210,0,4
27896,4461,5,1,0,4
27896,4461,3,210,0,4
27896,4471,6,1,0,4
27896,4471,4,210,0,4
27896,4481,8,1,0,4
27896,4481,3,210,0,4
27896,4511,4,1,0,4
27896,4523,3,1,0,4
27896,4539,3,1,0,4
27896,4541,4,1,0,4
27896,4885,3,1,0,4
27896,5173,9,1,0,4
27896,5173,4,220,0,4
27896,5221,7,1,0,4
27896,5221,4,220,0,4
27896,5222,5,1,0,4
27896,5222,3,210,0,4
27896,5239,9,1,0,4
27896,5239,7,210,0,4
27896,5242,14,1,0,4
27896,5242,11,210,0,4
27896,5311,6,1,0,4
27896,5311,4,210,0,4
27896,5312,10,1,0,4
27896,5312,9,210,0,4
27896,5313,8,1,0,4
27896,5313,5,210,0,4
27896,5313,3,220,0,4
27896,5411,5,1,0,4
27896,5412,11,1,0,4
27896,5412,8,210,0,4
27896,5413,3,1,0,4
27896,5416,8,1,0,4
27896,5416,7,210,0,4
27896,5418,4,1,0,4
27896,5418,4,210,0,4
27896,5419,3,1,0,4
27896,5611,5,1,0,4
27896,5611,3,210,0,4
27896,5613,5,1,0,4
27896,5617,11,1,0,4
27896,5617,8,210,0,4
27896,6116,4,1,0,4
27896,6211,9,1,0,4
27896,6211,6,210,0,4
27896,6212,8,1,0,4
27896,6212,5,220,0,4
27896,6213,19,1,0,4
27896,6213,12,210,0,4
27896,6213,4,220,0,4
27896,6213,3,230,0,4
27896,6214,6,1,0,4
27896,6214,4,210,0,4
27896,6216,7,1,0,4
27896,6241,7,1,0,4
27896,6241,4,210,0,4
27896,6244,3,1,0,4
27896,7139,3,1,0,4
27896,7211,7,1,0,4
27896,7211,4,230,0,4
27896,7211,3,241,0,4
27896,7225,45,1,0,4
27896,7225,10,210,0,4
27896,7225,4,220,0,4
27896,7225,13,230,0,4
27896,7225,9,241,0,4
27896,7225,8,242,0,4
27896,8111,15,1,0,4
27896,8111,8,210,0,4
27896,8111,3,220,0,4
27896,8111,3,230,0,4
27896,8121,6,1,0,4
27896,8121,4,210,0,4
27896,8122,5,1,0,4
27896,8123,3,1,0,4
27896,8131,18,1,0,4
27896,8131,12,210,0,4
27896,8139,3,1,0,4
