Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27896,236117,3,1,0,6
27896,236117,3,210,0,6
27896,236118,6,1,0,6
27896,236118,5,210,0,6
27896,236220,6,1,0,6
27896,236220,3,210,0,6
27896,237110,3,1,0,6
27896,238210,8,1,0,6
27896,238210,3,210,0,6
27896,238210,3,241,0,6
27896,238220,10,1,0,6
27896,238220,5,210,0,6
27896,425120,7,1,0,6
27896,425120,7,210,0,6
27896,441110,4,1,0,6
27896,441110,3,241,0,6
27896,441310,4,1,0,6
27896,441310,3,220,0,6
27896,442110,6,1,0,6
27896,442110,4,210,0,6
27896,445120,4,1,0,6
27896,445120,3,210,0,6
27896,447110,6,1,0,6
27896,447110,4,210,0,6
27896,448120,3,1,0,6
27896,448140,4,1,0,6
27896,454110,4,1,0,6
27896,488510,3,1,0,6
27896,517311,3,1,0,6
27896,517312,6,1,0,6
27896,517312,4,220,0,6
27896,522110,6,1,0,6
27896,522110,4,220,0,6
27896,522291,3,1,0,6
27896,523920,6,1,0,6
27896,523920,4,210,0,6
27896,523930,3,1,0,6
27896,523930,3,210,0,6
27896,524210,14,1,0,6
27896,524210,11,210,0,6
27896,531110,4,1,0,6
27896,531210,10,1,0,6
27896,531210,9,210,0,6
27896,531311,4,1,0,6
27896,531311,3,220,0,6
27896,541110,5,1,0,6
27896,541211,6,1,0,6
27896,541211,4,210,0,6
27896,541213,3,1,0,6
27896,541380,3,1,0,6
27896,541611,5,1,0,6
27896,541611,5,210,0,6
27896,561110,5,1,0,6
27896,561110,3,210,0,6
27896,561320,4,1,0,6
27896,561730,8,1,0,6
27896,561730,7,210,0,6
27896,611610,3,1,0,6
27896,621111,9,1,0,6
27896,621111,6,210,0,6
27896,621210,8,1,0,6
27896,621210,5,220,0,6
27896,621310,3,1,0,6
27896,621310,3,210,0,6
27896,621330,3,1,0,6
27896,621340,6,1,0,6
27896,621340,3,210,0,6
27896,621399,5,1,0,6
27896,621399,3,210,0,6
27896,621420,4,1,0,6
27896,621610,7,1,0,6
27896,624190,3,1,0,6
27896,624410,3,1,0,6
27896,721110,7,1,0,6
27896,721110,4,230,0,6
27896,721110,3,241,0,6
27896,722511,18,1,0,6
27896,722511,5,210,0,6
27896,722511,5,230,0,6
27896,722511,4,241,0,6
27896,722511,3,242,0,6
27896,722513,21,1,0,6
27896,722513,3,210,0,6
27896,722513,3,220,0,6
27896,722513,5,230,0,6
27896,722513,5,241,0,6
27896,722513,5,242,0,6
27896,722515,4,1,0,6
27896,722515,3,230,0,6
27896,811111,4,1,0,6
27896,811192,7,1,0,6
27896,811192,5,210,0,6
27896,812112,5,1,0,6
27896,812112,3,210,0,6
27896,812210,3,1,0,6
27896,812320,3,1,0,6
27896,813110,18,1,0,6
27896,813110,12,210,0,6
