Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91024,71,13,1,0,2
91024,71,8,210,0,2
91024,71,4,220,0,2
91024,72,18,1,0,2
91024,72,3,210,0,2
91024,72,4,220,0,2
91024,72,8,230,0,2
91024,72,3,241,0,2
91024,81,29,1,0,2
91024,81,17,210,0,2
91024,81,6,220,0,2
91024,81,3,230,0,2
91024,00,295,1,74857,2
91024,00,205,210,0,2
91024,00,39,220,0,2
91024,00,31,230,0,2
91024,00,15,241,0,2
91024,00,3,251,0,2
91024,23,28,1,0,2
91024,23,23,210,0,2
91024,23,3,230,0,2
91024,31-33,7,1,0,2
91024,31-33,5,210,0,2
91024,42,13,1,0,2
91024,42,9,210,0,2
91024,42,3,220,0,2
91024,44-45,16,1,0,2
91024,44-45,9,210,0,2
91024,44-45,4,220,0,2
91024,48-49,3,1,0,2
91024,51,10,1,0,2
91024,51,10,210,0,2
91024,52,15,1,0,2
91024,52,10,210,0,2
91024,52,3,220,0,2
91024,53,22,1,0,2
91024,53,21,210,0,2
91024,54,46,1,0,2
91024,54,41,210,0,2
91024,54,3,230,0,2
91024,56,12,1,0,2
91024,56,6,210,0,2
91024,56,3,220,0,2
91024,61,12,1,0,2
91024,61,6,210,0,2
91024,61,4,241,0,2
91024,62,49,1,0,2
91024,62,33,210,0,2
91024,62,7,220,0,2
91024,62,4,230,0,2
91024,62,3,251,0,2
