Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91024,621399,4,1,0,6
91024,621399,4,210,0,6
91024,711219,3,1,0,6
91024,711510,6,1,0,6
91024,711510,5,210,0,6
91024,722511,8,1,0,6
91024,722511,3,230,0,6
91024,722513,4,1,0,6
91024,722513,3,230,0,6
91024,722515,5,1,0,6
91024,812112,8,1,0,6
91024,812112,6,210,0,6
91024,812990,4,1,0,6
91024,812990,4,210,0,6
91024,813110,10,1,0,6
91024,813110,3,210,0,6
91024,813110,3,220,0,6
91024,236115,4,1,0,6
91024,236115,4,210,0,6
91024,236118,7,1,0,6
91024,236118,5,210,0,6
91024,236220,3,1,0,6
91024,238210,3,1,0,6
91024,238210,3,210,0,6
91024,238220,3,1,0,6
91024,423220,3,1,0,6
91024,454110,3,1,0,6
91024,454110,3,210,0,6
91024,512110,9,1,0,6
91024,512110,9,210,0,6
91024,522110,3,1,0,6
91024,523930,3,1,0,6
91024,523930,3,210,0,6
91024,524210,5,1,0,6
91024,524210,4,210,0,6
91024,531110,4,1,0,6
91024,531110,4,210,0,6
91024,531210,9,1,0,6
91024,531210,8,210,0,6
91024,531311,3,1,0,6
91024,531311,3,210,0,6
91024,541110,4,1,0,6
91024,541110,4,210,0,6
91024,541211,4,1,0,6
91024,541211,4,210,0,6
91024,541219,4,1,0,6
91024,541219,3,210,0,6
91024,541310,5,1,0,6
91024,541310,4,210,0,6
91024,541410,3,1,0,6
91024,541410,3,210,0,6
91024,541512,3,1,0,6
91024,541512,3,210,0,6
91024,541613,3,1,0,6
91024,541613,3,210,0,6
91024,541940,5,1,0,6
91024,541940,4,210,0,6
91024,561730,5,1,0,6
91024,611110,4,1,0,6
91024,611110,3,241,0,6
91024,611610,4,1,0,6
91024,611610,3,210,0,6
91024,621111,14,1,0,6
91024,621111,12,210,0,6
91024,621210,8,1,0,6
91024,621210,4,210,0,6
91024,621210,4,220,0,6
91024,621330,6,1,0,6
91024,621330,5,210,0,6
