Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36618,00,201,001,88717,2
36618,00,94,210,0,2
36618,00,34,220,0,2
36618,00,36,230,0,2
36618,00,25,241,0,2
36618,00,8,242,0,2
36618,00,3,251,0,2
36618,23,21,001,0,2
36618,23,8,210,0,2
36618,23,4,220,0,2
36618,23,3,230,0,2
36618,23,3,241,0,2
36618,42,11,001,0,2
36618,42,4,210,0,2
36618,42,3,230,0,2
36618,44-45,34,001,0,2
36618,44-45,17,210,0,2
36618,44-45,8,220,0,2
36618,44-45,6,230,0,2
36618,48-49,7,001,0,2
36618,48-49,5,210,0,2
36618,52,16,001,0,2
36618,52,11,210,0,2
36618,52,3,220,0,2
36618,53,12,001,0,2
36618,53,9,210,0,2
36618,54,7,001,0,2
36618,54,5,210,0,2
36618,56,12,001,0,2
36618,56,8,210,0,2
36618,62,18,001,0,2
36618,62,10,210,0,2
36618,62,4,241,0,2
36618,72,23,001,0,2
36618,72,8,230,0,2
36618,72,10,241,0,2
36618,81,32,001,0,2
36618,81,11,210,0,2
36618,81,10,220,0,2
36618,81,7,230,0,2
36618,81,3,241,0,2
