Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36618,8131,13,1,0,4
36618,8131,4,210,0,4
36618,8131,3,220,0,4
36618,8131,3,230,0,4
36618,8131,3,241,0,4
36618,2373,3,1,0,4
36618,2382,9,1,0,4
36618,2382,3,210,0,4
36618,2382,3,220,0,4
36618,2383,4,1,0,4
36618,2383,3,210,0,4
36618,4231,3,1,0,4
36618,4238,4,1,0,4
36618,4411,5,1,0,4
36618,4411,5,210,0,4
36618,4413,3,1,0,4
36618,4471,6,1,0,4
36618,4471,3,210,0,4
36618,4523,4,1,0,4
36618,4842,3,1,0,4
36618,5222,5,1,0,4
36618,5222,3,210,0,4
36618,5223,3,1,0,4
36618,5223,3,210,0,4
36618,5242,5,1,0,4
36618,5242,5,210,0,4
36618,5311,8,1,0,4
36618,5311,6,210,0,4
36618,5419,3,1,0,4
36618,5617,6,1,0,4
36618,5617,5,210,0,4
36618,5629,5,1,0,4
36618,6212,3,1,0,4
36618,6232,9,1,0,4
36618,6232,7,210,0,4
36618,7225,20,1,0,4
36618,7225,6,230,0,4
36618,7225,9,241,0,4
36618,8111,13,1,0,4
36618,8111,4,210,0,4
36618,8111,6,220,0,4
36618,8111,3,230,0,4
