Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06035,522,6,001,0,3
06035,522,4,220,0,3
06035,523,3,001,0,3
06035,523,3,210,0,3
06035,524,5,001,0,3
06035,524,5,210,0,3
06035,531,4,001,0,3
06035,531,4,210,0,3
06035,541,10,001,0,3
06035,541,6,210,0,3
06035,541,3,220,0,3
06035,561,11,001,0,3
06035,561,11,210,0,3
06035,621,17,001,0,3
06035,621,8,210,0,3
06035,621,3,220,0,3
06035,621,5,230,0,3
06035,624,5,001,0,3
06035,624,3,230,0,3
06035,722,24,001,0,3
06035,722,12,210,0,3
06035,722,4,220,0,3
06035,722,5,230,0,3
06035,722,3,241,0,3
06035,811,7,001,0,3
06035,811,6,210,0,3
06035,812,9,001,0,3
06035,812,8,210,0,3
06035,813,6,001,0,3
06035,813,5,220,0,3
06035,236,3,001,0,3
06035,238,13,001,0,3
06035,238,10,210,0,3
06035,441,5,001,0,3
06035,441,3,210,0,3
06035,445,6,001,0,3
06035,445,3,220,0,3
06035,446,3,001,0,3
06035,447,3,001,0,3
06035,453,4,001,0,3
