Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06035,522110,3,001,0,6
06035,522120,3,001,0,6
06035,524210,4,001,0,6
06035,524210,4,210,0,6
06035,531210,3,001,0,6
06035,531210,3,210,0,6
06035,541940,4,001,0,6
06035,561730,9,001,0,6
06035,561730,9,210,0,6
06035,621210,4,001,0,6
06035,624410,5,001,0,6
06035,624410,3,230,0,6
06035,722511,12,001,0,6
06035,722511,5,210,0,6
06035,722511,3,241,0,6
06035,722513,6,001,0,6
06035,722513,5,210,0,6
06035,722515,6,001,0,6
06035,722515,3,230,0,6
06035,811111,4,001,0,6
06035,811111,4,210,0,6
06035,813110,5,001,0,6
06035,813110,5,220,0,6
06035,238210,4,001,0,6
06035,238210,4,210,0,6
06035,238220,6,001,0,6
06035,238220,4,210,0,6
06035,445310,4,001,0,6
06035,445310,3,220,0,6
06035,447110,3,001,0,6
