Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23513,23611,7,1,0,5
23513,23611,5,210,0,5
23513,23622,4,1,0,5
23513,23819,3,1,0,5
23513,23821,5,1,0,5
23513,23822,9,1,0,5
23513,23822,4,230,0,5
23513,23832,4,1,0,5
23513,23832,3,210,0,5
23513,23833,3,1,0,5
23513,23899,3,1,0,5
23513,32311,3,1,0,5
23513,42321,3,1,0,5
23513,42361,4,1,0,5
23513,42384,3,1,0,5
23513,44511,3,1,0,5
23513,44512,6,1,0,5
23513,44512,4,210,0,5
23513,44711,5,1,0,5
23513,44711,3,210,0,5
23513,45439,3,1,0,5
23513,45439,3,210,0,5
23513,48421,3,1,0,5
23513,48531,3,1,0,5
23513,48851,4,1,0,5
23513,51731,11,1,0,5
23513,51731,5,210,0,5
23513,51731,3,220,0,5
23513,52211,3,1,0,5
23513,52213,3,1,0,5
23513,52392,3,1,0,5
23513,52421,3,1,0,5
23513,53111,7,1,0,5
23513,53111,3,210,0,5
23513,53111,3,220,0,5
23513,53131,4,1,0,5
23513,53131,3,210,0,5
23513,54121,7,1,0,5
23513,54121,5,210,0,5
23513,54133,11,1,0,5
23513,54151,17,1,0,5
23513,54151,10,210,0,5
23513,54151,3,230,0,5
23513,54161,4,1,0,5
23513,55111,3,1,0,5
23513,56132,5,1,0,5
23513,56132,3,242,0,5
23513,56162,5,1,0,5
23513,56162,3,210,0,5
23513,56172,6,1,0,5
23513,56172,6,210,0,5
23513,56173,4,1,0,5
23513,62161,7,1,0,5
23513,62161,4,210,0,5
23513,62412,3,1,0,5
23513,62419,3,1,0,5
23513,62441,10,1,0,5
23513,62441,8,210,0,5
23513,72251,21,1,0,5
23513,72251,9,210,0,5
23513,72251,6,220,0,5
23513,72251,3,241,0,5
23513,81111,8,1,0,5
23513,81111,4,210,0,5
23513,81111,3,220,0,5
23513,81112,5,1,0,5
23513,81112,3,230,0,5
23513,81131,3,1,0,5
23513,81211,3,1,0,5
23513,81311,20,1,0,5
23513,81311,11,210,0,5
23513,81311,6,220,0,5
