Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23513,2361,7,001,0,4
23513,2361,5,210,0,4
23513,2362,4,001,0,4
23513,2381,12,001,0,4
23513,2381,6,210,0,4
23513,2381,3,220,0,4
23513,2382,15,001,0,4
23513,2382,4,210,0,4
23513,2382,3,220,0,4
23513,2382,5,230,0,4
23513,2383,9,001,0,4
23513,2383,6,210,0,4
23513,2389,5,001,0,4
23513,3231,4,001,0,4
23513,3399,5,001,0,4
23513,3399,3,210,0,4
23513,4232,4,001,0,4
23513,4236,5,001,0,4
23513,4237,4,001,0,4
23513,4238,8,001,0,4
23513,4238,3,220,0,4
23513,4249,3,001,0,4
23513,4451,9,001,0,4
23513,4451,6,210,0,4
23513,4471,5,001,0,4
23513,4471,3,210,0,4
23513,4543,3,001,0,4
23513,4543,3,210,0,4
23513,4841,4,001,0,4
23513,4841,4,210,0,4
23513,4842,3,001,0,4
23513,4853,3,001,0,4
23513,4885,4,001,0,4
23513,5173,11,001,0,4
23513,5173,5,210,0,4
23513,5173,3,220,0,4
23513,5221,6,001,0,4
23513,5221,3,210,0,4
23513,5222,4,001,0,4
23513,5239,3,001,0,4
23513,5242,3,001,0,4
23513,5311,12,001,0,4
23513,5311,7,210,0,4
23513,5311,3,220,0,4
23513,5313,5,001,0,4
23513,5313,3,210,0,4
23513,5412,7,001,0,4
23513,5412,5,210,0,4
23513,5413,13,001,0,4
23513,5413,4,210,0,4
23513,5415,17,001,0,4
23513,5415,10,210,0,4
23513,5415,3,230,0,4
23513,5416,4,001,0,4
23513,5511,3,001,0,4
23513,5613,5,001,0,4
23513,5613,3,242,0,4
23513,5616,6,001,0,4
23513,5616,3,210,0,4
23513,5617,13,001,0,4
23513,5617,9,210,0,4
23513,6216,7,001,0,4
23513,6216,4,210,0,4
23513,6241,7,001,0,4
23513,6241,3,230,0,4
23513,6244,10,001,0,4
23513,6244,8,210,0,4
23513,7225,21,001,0,4
23513,7225,9,210,0,4
23513,7225,6,220,0,4
23513,7225,3,241,0,4
23513,8111,13,001,0,4
23513,8111,5,210,0,4
23513,8111,4,220,0,4
23513,8111,4,230,0,4
23513,8113,3,001,0,4
23513,8121,3,001,0,4
23513,8131,20,001,0,4
23513,8131,11,210,0,4
23513,8131,6,220,0,4
