Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23513,236,11,001,0,3
23513,236,6,210,0,3
23513,236,3,241,0,3
23513,237,4,001,0,3
23513,238,41,001,0,3
23513,238,18,210,0,3
23513,238,7,220,0,3
23513,238,8,230,0,3
23513,238,4,241,0,3
23513,238,3,242,0,3
23513,314,3,001,0,3
23513,323,4,001,0,3
23513,332,3,001,0,3
23513,334,3,001,0,3
23513,339,5,001,0,3
23513,339,3,210,0,3
23513,423,26,001,0,3
23513,423,6,210,0,3
23513,423,6,220,0,3
23513,423,6,230,0,3
23513,423,5,241,0,3
23513,423,3,242,0,3
23513,424,6,001,0,3
23513,424,3,220,0,3
23513,441,3,001,0,3
23513,445,9,001,0,3
23513,445,6,210,0,3
23513,447,5,001,0,3
23513,447,3,210,0,3
23513,454,3,001,0,3
23513,454,3,210,0,3
23513,484,7,001,0,3
23513,484,5,210,0,3
23513,485,5,001,0,3
23513,485,3,241,0,3
23513,488,7,001,0,3
23513,492,3,001,0,3
23513,517,12,001,0,3
23513,517,5,210,0,3
23513,517,3,220,0,3
23513,522,11,001,0,3
23513,522,6,210,0,3
23513,522,3,220,0,3
23513,523,3,001,0,3
23513,524,3,001,0,3
23513,531,18,001,0,3
23513,531,11,210,0,3
23513,531,4,220,0,3
23513,541,48,001,0,3
23513,541,25,210,0,3
23513,541,5,220,0,3
23513,541,5,230,0,3
23513,541,4,241,0,3
23513,541,5,242,0,3
23513,541,3,251,0,3
23513,551,3,001,0,3
23513,561,27,001,0,3
23513,561,12,210,0,3
23513,561,3,220,0,3
23513,561,3,230,0,3
23513,561,3,241,0,3
23513,561,3,242,0,3
23513,611,9,001,0,3
23513,611,3,210,0,3
23513,621,11,001,0,3
23513,621,5,210,0,3
23513,621,3,251,0,3
23513,623,3,001,0,3
23513,624,17,001,0,3
23513,624,9,210,0,3
23513,624,3,230,0,3
23513,722,23,001,0,3
23513,722,9,210,0,3
23513,722,7,220,0,3
23513,722,3,230,0,3
23513,722,3,241,0,3
23513,811,18,001,0,3
23513,811,8,210,0,3
23513,811,6,220,0,3
23513,811,4,230,0,3
23513,812,6,001,0,3
23513,812,4,210,0,3
23513,813,24,001,0,3
23513,813,11,210,0,3
23513,813,7,220,0,3
23513,813,4,230,0,3
