Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23513,00,412,1,596209,2
23513,00,182,210,0,2
23513,00,79,220,0,2
23513,00,57,230,0,2
23513,00,49,241,0,2
23513,00,24,242,0,2
23513,00,16,251,0,2
23513,00,4,252,0,2
23513,23,56,1,0,2
23513,23,25,210,0,2
23513,23,7,220,0,2
23513,23,10,230,0,2
23513,23,9,241,0,2
23513,23,4,242,0,2
23513,31-33,25,1,0,2
23513,31-33,8,210,0,2
23513,31-33,5,220,0,2
23513,31-33,4,230,0,2
23513,31-33,5,241,0,2
23513,42,34,1,0,2
23513,42,8,210,0,2
23513,42,9,220,0,2
23513,42,7,230,0,2
23513,42,5,241,0,2
23513,42,4,242,0,2
23513,44-45,28,1,0,2
23513,44-45,16,210,0,2
23513,44-45,6,220,0,2
23513,44-45,5,230,0,2
23513,48-49,25,1,0,2
23513,48-49,10,210,0,2
23513,48-49,3,230,0,2
23513,48-49,5,241,0,2
23513,48-49,4,251,0,2
23513,51,15,1,0,2
23513,51,7,210,0,2
23513,51,4,220,0,2
23513,52,17,1,0,2
23513,52,9,210,0,2
23513,52,4,220,0,2
23513,53,20,1,0,2
23513,53,11,210,0,2
23513,53,4,220,0,2
23513,53,3,230,0,2
23513,54,48,1,0,2
23513,54,25,210,0,2
23513,54,5,220,0,2
23513,54,5,230,0,2
23513,54,4,241,0,2
23513,54,5,242,0,2
23513,54,3,251,0,2
23513,55,3,1,0,2
23513,56,28,1,0,2
23513,56,12,210,0,2
23513,56,3,220,0,2
23513,56,4,230,0,2
23513,56,3,241,0,2
23513,56,3,242,0,2
23513,61,9,1,0,2
23513,61,3,210,0,2
23513,62,31,1,0,2
23513,62,14,210,0,2
23513,62,5,220,0,2
23513,62,3,230,0,2
23513,62,5,241,0,2
23513,62,3,251,0,2
23513,72,23,1,0,2
23513,72,9,210,0,2
23513,72,7,220,0,2
23513,72,3,230,0,2
23513,72,3,241,0,2
23513,81,48,1,0,2
23513,81,23,210,0,2
23513,81,15,220,0,2
23513,81,8,230,0,2
