Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77808,115,3,001,0,3
77808,115,3,210,0,3
77808,213,17,001,0,3
77808,213,8,210,0,3
77808,213,5,241,0,3
77808,236,14,001,0,3
77808,236,10,210,0,3
77808,237,4,001,0,3
77808,238,71,001,0,3
77808,238,32,210,0,3
77808,238,18,220,0,3
77808,238,10,230,0,3
77808,238,7,241,0,3
77808,423,19,001,0,3
77808,423,7,210,0,3
77808,423,6,220,0,3
77808,423,5,230,0,3
77808,424,4,001,0,3
77808,441,3,001,0,3
77808,444,5,001,0,3
77808,444,3,210,0,3
77808,447,5,001,0,3
77808,447,3,210,0,3
77808,454,5,001,0,3
77808,454,3,210,0,3
77808,484,14,001,0,3
77808,484,7,210,0,3
77808,484,3,230,0,3
77808,488,4,001,0,3
77808,488,3,210,0,3
77808,522,4,001,0,3
77808,531,6,001,0,3
77808,531,6,210,0,3
77808,532,4,001,0,3
77808,541,25,001,0,3
77808,541,18,210,0,3
77808,541,4,220,0,3
77808,561,22,001,0,3
77808,561,13,210,0,3
77808,561,4,220,0,3
77808,561,3,241,0,3
77808,562,3,001,0,3
77808,562,3,210,0,3
77808,621,5,001,0,3
77808,621,3,210,0,3
77808,721,3,001,0,3
77808,722,14,001,0,3
77808,722,4,210,0,3
77808,722,4,230,0,3
77808,722,3,241,0,3
77808,811,16,001,0,3
77808,811,8,210,0,3
77808,811,5,220,0,3
77808,811,3,230,0,3
77808,812,10,001,0,3
77808,812,5,210,0,3
77808,812,3,220,0,3
77808,813,8,001,0,3
77808,813,4,210,0,3
77808,813,3,220,0,3
