Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38351,42,4,220,0,2
38351,42,16,1,0,2
38351,42,10,210,0,2
38351,44-45,91,1,0,2
38351,44-45,34,210,0,2
38351,44-45,34,220,0,2
38351,44-45,17,230,0,2
38351,44-45,4,241,0,2
38351,48-49,14,1,0,2
38351,48-49,9,210,0,2
38351,51,10,1,0,2
38351,51,6,210,0,2
38351,52,41,1,0,2
38351,52,22,210,0,2
38351,52,9,220,0,2
38351,52,5,230,0,2
38351,52,4,241,0,2
38351,53,7,1,0,2
38351,53,6,210,0,2
38351,54,26,1,0,2
38351,54,19,210,0,2
38351,54,3,220,0,2
38351,54,3,230,0,2
38351,56,16,1,0,2
38351,56,10,210,0,2
38351,61,6,1,0,2
38351,61,4,210,0,2
38351,62,55,1,0,2
38351,62,21,210,0,2
38351,62,12,220,0,2
38351,62,15,230,0,2
38351,62,3,241,0,2
38351,71,4,1,0,2
38351,71,3,220,0,2
38351,72,30,1,0,2
38351,72,8,210,0,2
38351,72,7,220,0,2
38351,72,4,230,0,2
38351,72,8,241,0,2
38351,81,45,1,0,2
38351,81,28,210,0,2
38351,81,12,220,0,2
38351,81,4,230,0,2
38351,99,4,1,0,2
38351,99,4,210,0,2
38351,00,416,1,219144,2
38351,00,199,210,0,2
38351,00,101,220,0,2
38351,00,66,230,0,2
38351,00,29,241,0,2
38351,00,8,242,0,2
38351,00,8,251,0,2
38351,00,5,252,0,2
38351,23,27,1,0,2
38351,23,14,210,0,2
38351,23,7,220,0,2
38351,23,4,230,0,2
38351,31-33,23,1,0,2
38351,31-33,4,220,0,2
38351,31-33,8,230,0,2
38351,31-33,3,251,0,2
