Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38351,33351,3,1,0,5
38351,42383,3,1,0,5
38351,42383,3,210,0,5
38351,44111,3,1,0,5
38351,44112,3,1,0,5
38351,44131,4,1,0,5
38351,44419,4,1,0,5
38351,44512,3,1,0,5
38351,44531,3,1,0,5
38351,44611,7,1,0,5
38351,44611,4,210,0,5
38351,44711,11,1,0,5
38351,44711,3,210,0,5
38351,44711,5,230,0,5
38351,44812,3,1,0,5
38351,44814,3,1,0,5
38351,44821,3,1,0,5
38351,45231,12,1,0,5
38351,45231,7,220,0,5
38351,45439,3,1,0,5
38351,45439,3,210,0,5
38351,48412,6,1,0,5
38351,48412,5,210,0,5
38351,49311,3,1,0,5
38351,51731,6,1,0,5
38351,51731,5,210,0,5
38351,52211,16,1,0,5
38351,52211,3,210,0,5
38351,52211,4,220,0,5
38351,52211,4,230,0,5
38351,52211,4,241,0,5
38351,52229,9,1,0,5
38351,52229,6,210,0,5
38351,52229,3,220,0,5
38351,52421,8,1,0,5
38351,52421,5,210,0,5
38351,52429,3,1,0,5
38351,52429,3,210,0,5
38351,54111,8,1,0,5
38351,54111,7,210,0,5
38351,54121,5,1,0,5
38351,54194,4,1,0,5
38351,56111,3,1,0,5
38351,56132,3,1,0,5
38351,56172,3,1,0,5
38351,56173,6,1,0,5
38351,56173,5,210,0,5
38351,62111,14,1,0,5
38351,62111,8,210,0,5
38351,62111,3,220,0,5
38351,62121,5,1,0,5
38351,62121,3,220,0,5
38351,62132,3,1,0,5
38351,62139,5,1,0,5
38351,62139,5,210,0,5
38351,62149,4,1,0,5
38351,62161,4,1,0,5
38351,62161,3,230,0,5
38351,62441,4,1,0,5
38351,62441,3,230,0,5
38351,72111,3,1,0,5
38351,72251,27,1,0,5
38351,72251,6,210,0,5
38351,72251,6,220,0,5
38351,72251,4,230,0,5
38351,72251,8,241,0,5
38351,81111,12,1,0,5
38351,81111,11,210,0,5
38351,81221,3,1,0,5
38351,81311,12,1,0,5
38351,81311,5,210,0,5
38351,81311,6,220,0,5
38351,81331,3,1,0,5
38351,81331,3,210,0,5
38351,23611,5,1,0,5
38351,23611,4,210,0,5
38351,23822,6,1,0,5
38351,23899,3,1,0,5
38351,32311,3,1,0,5
38351,33271,4,1,0,5
38351,33271,3,230,0,5
