Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93210,115,5,1,0,3
93210,238,4,1,0,3
93210,238,3,210,0,3
93210,441,4,1,0,3
93210,441,3,230,0,3
93210,445,8,1,0,3
93210,445,4,210,0,3
93210,446,3,1,0,3
93210,447,8,1,0,3
93210,447,3,210,0,3
93210,447,4,230,0,3
93210,453,5,1,0,3
93210,453,4,210,0,3
93210,484,6,1,0,3
93210,484,3,210,0,3
93210,522,3,1,0,3
93210,531,9,1,0,3
93210,531,8,210,0,3
93210,541,9,1,0,3
93210,541,6,210,0,3
93210,561,3,1,0,3
93210,621,14,1,0,3
93210,621,8,210,0,3
93210,621,3,220,0,3
93210,624,4,1,0,3
93210,624,4,210,0,3
93210,721,7,1,0,3
93210,721,3,210,0,3
93210,722,26,1,0,3
93210,722,7,210,0,3
93210,722,4,220,0,3
93210,722,7,230,0,3
93210,722,5,241,0,3
93210,722,3,242,0,3
93210,811,8,1,0,3
93210,811,6,210,0,3
93210,813,7,1,0,3
93210,813,5,210,0,3
