Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73111,236,3,1,0,3
73111,237,3,1,0,3
73111,238,4,1,0,3
73111,238,3,210,0,3
73111,425,4,210,0,3
73111,425,4,1,0,3
73111,441,4,1,0,3
73111,445,4,1,0,3
73111,445,3,210,0,3
73111,446,5,1,0,3
73111,446,3,210,0,3
73111,447,7,1,0,3
73111,447,4,210,0,3
73111,453,3,1,0,3
73111,522,7,1,0,3
73111,541,5,1,0,3
73111,541,3,210,0,3
73111,551,4,1,0,3
73111,551,3,210,0,3
73111,561,10,1,0,3
73111,561,5,210,0,3
73111,561,3,220,0,3
73111,621,7,1,0,3
73111,621,4,210,0,3
73111,624,16,1,0,3
73111,624,7,210,0,3
73111,624,3,220,0,3
73111,624,5,230,0,3
73111,711,4,1,0,3
73111,712,5,1,0,3
73111,721,4,1,0,3
73111,721,3,210,0,3
73111,722,13,1,0,3
73111,722,5,210,0,3
73111,722,3,230,0,3
73111,722,3,241,0,3
73111,812,8,1,0,3
73111,812,4,210,0,3
73111,812,3,220,0,3
73111,813,23,1,0,3
73111,813,12,210,0,3
73111,813,5,220,0,3
73111,813,4,230,0,3
