Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01742,52,50,1,0,2
01742,52,36,210,0,2
01742,52,9,220,0,2
01742,52,5,230,0,2
01742,53,36,1,0,2
01742,53,27,210,0,2
01742,53,6,220,0,2
01742,54,184,1,0,2
01742,54,135,210,0,2
01742,54,20,220,0,2
01742,54,14,230,0,2
01742,54,11,241,0,2
01742,54,3,242,0,2
01742,00,812,1,862891,2
01742,00,482,210,0,2
01742,00,150,220,0,2
01742,00,80,230,0,2
01742,00,54,241,0,2
01742,23,29,210,0,2
01742,00,31,242,0,2
01742,00,13,251,0,2
01742,23,39,1,0,2
01742,23,10,220,0,2
01742,31-33,25,1,0,2
01742,31-33,12,210,0,2
01742,31-33,5,220,0,2
01742,31-33,4,230,0,2
01742,31-33,4,241,0,2
01742,42,17,1,0,2
01742,42,12,210,0,2
01742,44-45,87,1,0,2
01742,44-45,40,210,0,2
01742,44-45,27,220,0,2
01742,44-45,14,230,0,2
01742,44-45,3,241,0,2
01742,44-45,3,242,0,2
01742,48-49,8,1,0,2
01742,48-49,4,210,0,2
01742,51,25,1,0,2
01742,51,13,210,0,2
01742,51,3,220,0,2
01742,51,3,242,0,2
01742,51,3,251,0,2
01742,72,6,210,0,2
01742,72,42,1,0,2
01742,72,8,220,0,2
01742,72,5,230,0,2
01742,72,16,241,0,2
01742,72,7,242,0,2
01742,81,70,1,0,2
01742,81,52,210,0,2
01742,81,9,220,0,2
01742,81,8,230,0,2
01742,99,4,1,0,2
01742,99,4,210,0,2
01742,55,8,1,0,2
01742,55,4,210,0,2
01742,56,36,1,0,2
01742,56,25,210,0,2
01742,56,6,220,0,2
01742,56,3,230,0,2
01742,61,20,1,0,2
01742,61,5,210,0,2
01742,61,5,220,0,2
01742,61,3,230,0,2
01742,61,4,251,0,2
01742,62,128,1,0,2
01742,62,58,210,0,2
01742,62,33,220,0,2
01742,62,16,230,0,2
01742,62,11,241,0,2
01742,62,6,242,0,2
01742,62,3,251,0,2
01742,71,32,1,0,2
01742,71,20,210,0,2
01742,71,4,220,0,2
01742,71,3,241,0,2
