Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01742,53111,3,210,0,5
01742,51121,5,210,0,5
01742,51121,3,251,0,5
01742,51211,3,1,0,5
01742,51211,3,210,0,5
01742,51731,3,1,0,5
01742,51821,3,1,0,5
01742,52211,6,1,0,5
01742,52211,3,210,0,5
01742,52212,4,1,0,5
01742,52312,3,1,0,5
01742,52312,3,210,0,5
01742,52391,3,1,0,5
01742,52392,10,1,0,5
01742,52392,8,210,0,5
01742,52393,7,1,0,5
01742,52393,6,210,0,5
01742,52421,8,1,0,5
01742,52421,6,210,0,5
01742,52429,4,1,0,5
01742,52429,3,210,0,5
01742,53111,3,1,0,5
01742,53112,5,1,0,5
01742,53112,5,210,0,5
01742,53121,12,1,0,5
01742,53121,9,210,0,5
01742,53121,3,220,0,5
01742,53131,12,1,0,5
01742,53131,7,210,0,5
01742,23611,20,1,0,5
01742,23611,14,210,0,5
01742,23611,6,220,0,5
01742,23832,4,1,0,5
01742,31181,3,1,0,5
01742,31181,3,230,0,5
01742,32311,3,1,0,5
01742,33331,3,1,0,5
01742,44229,4,1,0,5
01742,44229,3,210,0,5
01742,44422,3,1,0,5
01742,44511,4,1,0,5
01742,44511,3,242,0,5
01742,44531,3,1,0,5
01742,44611,4,1,0,5
01742,44711,9,1,0,5
01742,44711,4,210,0,5
01742,44711,5,220,0,5
01742,44812,6,1,0,5
01742,44812,3,210,0,5
01742,44819,3,1,0,5
01742,45111,3,1,0,5
01742,45311,4,1,0,5
01742,45322,4,1,0,5
01742,45322,3,210,0,5
01742,45331,3,1,0,5
01742,45392,3,1,0,5
01742,45392,3,210,0,5
01742,45411,3,1,0,5
01742,51121,12,1,0,5
01742,72111,4,1,0,5
01742,72231,6,1,0,5
01742,72251,30,1,0,5
01742,72251,6,220,0,5
01742,72251,5,230,0,5
01742,72251,11,241,0,5
01742,72251,6,242,0,5
01742,81111,3,1,0,5
01742,81111,3,210,0,5
01742,81211,9,1,0,5
01742,81211,6,210,0,5
01742,81219,3,1,0,5
01742,81219,3,210,0,5
01742,81232,5,1,0,5
01742,81232,5,210,0,5
01742,81311,9,1,0,5
01742,81311,3,220,0,5
01742,81311,4,230,0,5
01742,81321,6,1,0,5
01742,81321,5,210,0,5
01742,81331,10,1,0,5
01742,81331,10,210,0,5
01742,81341,5,1,0,5
01742,81341,4,210,0,5
01742,54111,16,1,0,5
01742,54111,12,210,0,5
01742,54111,3,220,0,5
01742,54121,16,1,0,5
01742,54121,11,210,0,5
01742,54121,3,230,0,5
01742,54131,9,1,0,5
01742,54131,5,210,0,5
01742,54131,3,220,0,5
01742,54132,3,1,0,5
01742,54132,3,210,0,5
01742,54133,9,1,0,5
01742,54133,7,210,0,5
01742,54141,11,1,0,5
01742,54141,9,210,0,5
01742,54143,4,1,0,5
01742,54151,35,1,0,5
01742,54151,29,210,0,5
01742,54151,4,220,0,5
01742,54161,42,1,0,5
01742,54161,34,210,0,5
01742,54161,4,230,0,5
01742,54162,4,1,0,5
01742,54169,6,1,0,5
01742,54171,9,1,0,5
01742,54171,6,210,0,5
01742,54171,3,241,0,5
01742,54192,3,1,0,5
01742,54199,6,1,0,5
01742,54199,5,210,0,5
01742,55111,8,1,0,5
01742,55111,4,210,0,5
01742,56111,8,1,0,5
01742,56111,5,210,0,5
01742,56121,4,1,0,5
01742,56121,4,210,0,5
01742,56151,3,1,0,5
01742,56173,14,1,0,5
01742,56173,10,210,0,5
01742,56173,3,220,0,5
01742,61111,7,1,0,5
01742,61111,4,251,0,5
01742,61161,3,1,0,5
01742,61171,3,1,0,5
01742,62111,42,1,0,5
01742,62111,24,210,0,5
01742,62111,8,220,0,5
01742,62111,6,241,0,5
01742,62121,23,1,0,5
01742,62121,11,210,0,5
01742,62121,9,220,0,5
01742,62121,3,230,0,5
01742,62131,4,1,0,5
01742,62131,4,210,0,5
01742,62139,3,1,0,5
01742,62149,4,1,0,5
01742,62151,3,1,0,5
01742,62321,7,1,0,5
01742,62321,3,220,0,5
01742,62321,4,230,0,5
01742,62331,4,1,0,5
01742,62412,6,1,0,5
01742,62419,4,1,0,5
01742,62419,3,210,0,5
01742,62441,11,1,0,5
01742,62441,3,210,0,5
01742,62441,3,220,0,5
01742,62441,3,230,0,5
01742,71113,4,1,0,5
01742,71113,4,210,0,5
01742,71211,3,1,0,5
01742,71212,3,1,0,5
01742,71394,11,1,0,5
01742,71394,5,210,0,5
01742,71394,3,220,0,5
01742,71399,3,1,0,5
01742,71399,3,210,0,5
