Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06779,238,13,001,0,3
06779,238,6,210,0,3
06779,238,3,220,0,3
06779,238,3,230,0,3
06779,332,7,001,0,3
06779,332,3,230,0,3
06779,423,3,001,0,3
06779,445,6,001,0,3
06779,445,4,210,0,3
06779,453,3,001,0,3
06779,541,5,001,0,3
06779,541,3,210,0,3
06779,561,7,001,0,3
06779,561,5,210,0,3
06779,624,3,001,0,3
06779,722,10,001,0,3
06779,722,4,210,0,3
06779,722,3,220,0,3
06779,811,4,001,0,3
06779,811,3,210,0,3
06779,812,4,001,0,3
06779,813,4,001,0,3
06779,813,3,220,0,3
