Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16002,00,297,1,137683,2
16002,00,171,210,0,2
16002,00,50,220,0,2
16002,00,38,230,0,2
16002,00,27,241,0,2
16002,00,8,242,0,2
16002,23,45,1,0,2
16002,23,28,210,0,2
16002,23,7,220,0,2
16002,23,8,230,0,2
16002,31-33,30,1,0,2
16002,31-33,7,210,0,2
16002,31-33,6,220,0,2
16002,31-33,8,230,0,2
16002,31-33,5,241,0,2
16002,31-33,3,242,0,2
16002,42,14,1,0,2
16002,42,8,210,0,2
16002,42,4,230,0,2
16002,44-45,26,1,0,2
16002,44-45,15,210,0,2
16002,44-45,7,220,0,2
16002,48-49,6,1,0,2
16002,48-49,3,210,0,2
16002,52,7,1,0,2
16002,52,5,210,0,2
16002,53,12,1,0,2
16002,53,11,210,0,2
16002,54,30,1,0,2
16002,54,17,210,0,2
16002,54,9,220,0,2
16002,56,24,1,0,2
16002,56,15,210,0,2
16002,56,5,220,0,2
16002,56,3,230,0,2
16002,61,7,1,0,2
16002,61,3,210,0,2
16002,61,3,241,0,2
16002,62,25,1,0,2
16002,62,13,210,0,2
16002,62,3,220,0,2
16002,62,5,230,0,2
16002,62,4,241,0,2
16002,71,8,1,0,2
16002,71,5,210,0,2
16002,72,17,1,0,2
16002,72,6,210,0,2
16002,72,3,220,0,2
16002,72,3,230,0,2
16002,72,5,241,0,2
16002,81,42,1,0,2
16002,81,34,210,0,2
16002,81,3,220,0,2
16002,81,3,230,0,2
