Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16002,236,10,1,0,3
16002,236,9,210,0,3
16002,237,3,1,0,3
16002,238,32,1,0,3
16002,238,17,210,0,3
16002,238,6,220,0,3
16002,238,8,230,0,3
16002,323,4,1,0,3
16002,331,4,1,0,3
16002,332,5,1,0,3
16002,333,3,1,0,3
16002,334,3,1,0,3
16002,423,10,1,0,3
16002,423,5,210,0,3
16002,423,4,230,0,3
16002,441,5,1,0,3
16002,445,3,1,0,3
16002,452,4,1,0,3
16002,452,3,220,0,3
16002,454,6,1,0,3
16002,454,5,210,0,3
16002,484,3,1,0,3
16002,488,3,1,0,3
16002,524,3,1,0,3
16002,524,3,210,0,3
16002,531,8,1,0,3
16002,531,8,210,0,3
16002,532,4,1,0,3
16002,532,3,210,0,3
16002,541,30,1,0,3
16002,541,17,210,0,3
16002,541,9,220,0,3
16002,561,23,1,0,3
16002,561,14,210,0,3
16002,561,5,220,0,3
16002,561,3,230,0,3
16002,611,7,1,0,3
16002,611,3,210,0,3
16002,611,3,241,0,3
16002,621,15,1,0,3
16002,621,10,210,0,3
16002,623,5,1,0,3
16002,624,5,1,0,3
16002,624,3,210,0,3
16002,713,7,1,0,3
16002,713,4,210,0,3
16002,721,3,1,0,3
16002,722,14,1,0,3
16002,722,4,210,0,3
16002,722,3,230,0,3
16002,722,5,241,0,3
16002,811,25,1,0,3
16002,811,19,210,0,3
16002,811,3,230,0,3
16002,812,6,1,0,3
16002,812,6,210,0,3
16002,813,11,1,0,3
16002,813,9,210,0,3
