Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44118,71,16,001,0,2
44118,71,9,210,0,2
44118,71,6,220,0,2
44118,72,92,001,0,2
44118,72,25,210,0,2
44118,72,16,220,0,2
44118,72,21,230,0,2
44118,72,24,241,0,2
44118,72,6,242,0,2
44118,81,90,001,0,2
44118,81,52,210,0,2
44118,81,19,220,0,2
44118,81,12,230,0,2
44118,81,6,241,0,2
44118,00,728,001,261858,2
44118,00,411,210,0,2
44118,00,136,220,0,2
44118,00,95,230,0,2
44118,00,55,241,0,2
44118,00,16,242,0,2
44118,00,13,251,0,2
44118,23,32,001,0,2
44118,23,27,210,0,2
44118,23,3,230,0,2
44118,31-33,10,001,0,2
44118,31-33,5,210,0,2
44118,31-33,3,220,0,2
44118,42,19,001,0,2
44118,42,14,210,0,2
44118,42,4,220,0,2
44118,44-45,106,001,0,2
44118,44-45,43,210,0,2
44118,44-45,32,220,0,2
44118,44-45,12,230,0,2
44118,44-45,10,241,0,2
44118,44-45,7,251,0,2
44118,48-49,6,001,0,2
44118,48-49,4,210,0,2
44118,51,17,001,0,2
44118,51,11,210,0,2
44118,51,3,220,0,2
44118,52,50,001,0,2
44118,52,38,210,0,2
44118,52,9,220,0,2
44118,52,3,230,0,2
44118,53,39,001,0,2
44118,53,24,210,0,2
44118,53,7,220,0,2
44118,53,6,230,0,2
44118,54,83,001,0,2
44118,54,68,210,0,2
44118,54,9,220,0,2
44118,54,5,230,0,2
44118,56,33,001,0,2
44118,56,25,210,0,2
44118,56,5,220,0,2
44118,61,24,001,0,2
44118,61,12,210,0,2
44118,61,4,230,0,2
44118,61,3,242,0,2
44118,62,109,001,0,2
44118,62,53,210,0,2
44118,62,20,220,0,2
44118,62,21,230,0,2
44118,62,8,241,0,2
44118,62,3,242,0,2
44118,62,3,251,0,2
