Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44118,6213,13,210,0,4
44118,6214,3,001,0,4
44118,6216,6,001,0,4
44118,6216,3,251,0,4
44118,6232,11,001,0,4
44118,6232,5,210,0,4
44118,6241,18,001,0,4
44118,6241,9,210,0,4
44118,6241,3,220,0,4
44118,6241,3,230,0,4
44118,6241,3,241,0,4
44118,6244,12,001,0,4
44118,6244,4,210,0,4
44118,6244,4,230,0,4
44118,7111,4,001,0,4
44118,7139,7,001,0,4
44118,7139,3,210,0,4
44118,7139,3,220,0,4
44118,7223,5,001,0,4
44118,7224,5,001,0,4
44118,7224,4,210,0,4
44118,7225,82,001,0,4
44118,7225,21,210,0,4
44118,7225,14,220,0,4
44118,7225,19,230,0,4
44118,7225,23,241,0,4
44118,7225,5,242,0,4
44118,8111,14,001,0,4
44118,8111,7,210,0,4
44118,8111,5,220,0,4
44118,8114,5,001,0,4
44118,8114,4,210,0,4
44118,8121,13,001,0,4
44118,8121,7,210,0,4
44118,8121,3,230,0,4
44118,8123,5,001,0,4
44118,8129,3,001,0,4
44118,8131,27,001,0,4
44118,8131,12,210,0,4
44118,8131,7,220,0,4
44118,8131,3,230,0,4
44118,8131,4,241,0,4
44118,8132,9,001,0,4
44118,8132,9,210,0,4
44118,8133,3,001,0,4
44118,8134,3,001,0,4
44118,8139,6,001,0,4
44118,8139,4,210,0,4
44118,2361,14,001,0,4
44118,2361,12,210,0,4
44118,2382,11,001,0,4
44118,2382,9,210,0,4
44118,2383,5,001,0,4
44118,2383,4,210,0,4
44118,3118,3,001,0,4
44118,4234,3,001,0,4
44118,4234,3,210,0,4
44118,4251,5,001,0,4
44118,4251,4,210,0,4
44118,4413,3,001,0,4
44118,4421,3,001,0,4
44118,4422,3,001,0,4
44118,4431,3,001,0,4
44118,4441,6,001,0,4
44118,4441,4,210,0,4
44118,4451,10,001,0,4
44118,4451,4,210,0,4
44118,4461,11,001,0,4
44118,4461,6,210,0,4
44118,4461,4,241,0,4
44118,4471,7,001,0,4
44118,4471,5,220,0,4
44118,4481,14,001,0,4
44118,4481,6,210,0,4
44118,4481,5,220,0,4
44118,4483,3,001,0,4
44118,4511,7,001,0,4
44118,4511,4,210,0,4
44118,4511,3,220,0,4
44118,4523,6,001,0,4
44118,4523,3,220,0,4
44118,4532,4,001,0,4
44118,4539,6,001,0,4
44118,4539,4,210,0,4
44118,4541,3,001,0,4
44118,4543,3,001,0,4
44118,5121,3,001,0,4
44118,5173,12,001,0,4
44118,5173,8,210,0,4
44118,5221,13,001,0,4
44118,5221,3,210,0,4
44118,5221,8,220,0,4
44118,5239,4,001,0,4
44118,5239,4,210,0,4
44118,5241,19,001,0,4
44118,5241,19,210,0,4
44118,5242,11,001,0,4
44118,5242,9,210,0,4
44118,5311,17,001,0,4
44118,5311,11,210,0,4
44118,5311,5,220,0,4
44118,5312,8,001,0,4
44118,5312,7,210,0,4
44118,5313,10,001,0,4
44118,5313,5,210,0,4
44118,5313,3,230,0,4
44118,5411,9,001,0,4
44118,5411,8,210,0,4
44118,5412,12,001,0,4
44118,5412,8,210,0,4
44118,5412,3,220,0,4
44118,5413,5,001,0,4
44118,5413,5,210,0,4
44118,5414,7,001,0,4
44118,5414,6,210,0,4
44118,5415,14,001,0,4
44118,5415,13,210,0,4
44118,5416,23,001,0,4
44118,5416,20,210,0,4
44118,5417,4,001,0,4
44118,5418,3,001,0,4
44118,5418,3,210,0,4
44118,5419,6,001,0,4
44118,5419,3,210,0,4
44118,5419,3,230,0,4
44118,5611,4,001,0,4
44118,5613,3,001,0,4
44118,5613,3,210,0,4
44118,5614,3,001,0,4
44118,5614,3,210,0,4
44118,5617,21,001,0,4
44118,5617,18,210,0,4
44118,5617,3,220,0,4
44118,6111,7,001,0,4
44118,6114,3,001,0,4
44118,6114,3,210,0,4
44118,6116,9,001,0,4
44118,6116,7,210,0,4
44118,6211,22,001,0,4
44118,6211,12,210,0,4
44118,6211,6,220,0,4
44118,6211,3,230,0,4
44118,6212,18,001,0,4
44118,6212,6,210,0,4
44118,6212,4,220,0,4
44118,6212,7,230,0,4
44118,6213,14,001,0,4
