Zip Code,naics,Establishments,Employees,Payroll,IND Level
44833,00,288,001,198501,2
44833,00,147,210,0,2
44833,00,59,220,0,2
44833,00,42,230,0,2
44833,00,19,241,0,2
44833,00,14,242,0,2
44833,00,3,251,0,2
44833,00,3,252,0,2
44833,23,29,001,0,2
44833,23,19,210,0,2
44833,23,6,220,0,2
44833,31-33,27,001,0,2
44833,31-33,8,210,0,2
44833,31-33,6,230,0,2
44833,31-33,5,242,0,2
44833,31-33,3,251,0,2
44833,42,9,001,0,2
44833,42,4,210,0,2
44833,42,3,220,0,2
44833,44-45,45,001,0,2
44833,44-45,15,210,0,2
44833,44-45,13,220,0,2
44833,44-45,12,230,0,2
44833,44-45,4,241,0,2
44833,48-49,6,001,0,2
44833,48-49,4,210,0,2
44833,51,5,001,0,2
44833,51,4,210,0,2
44833,52,28,001,0,2
44833,52,18,210,0,2
44833,52,6,220,0,2
44833,52,3,230,0,2
44833,53,8,001,0,2
44833,53,6,210,0,2
44833,54,20,001,0,2
44833,54,15,210,0,2
44833,56,11,001,0,2
44833,56,8,210,0,2
44833,56,3,220,0,2
44833,62,12,210,0,2
44833,62,30,001,0,2
44833,62,7,220,0,2
44833,62,4,230,0,2
44833,62,4,242,0,2
44833,71,3,001,0,2
44833,72,29,001,0,2
44833,72,10,210,0,2
44833,72,3,220,0,2
44833,72,7,230,0,2
44833,72,8,241,0,2
44833,81,37,001,0,2
44833,81,22,210,0,2
44833,81,10,220,0,2
44833,81,4,230,0,2
