Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24701,00,452,1,209900,2
24701,00,207,210,0,2
24701,00,105,220,0,2
24701,00,88,230,0,2
24701,00,36,241,0,2
24701,00,12,242,0,2
24701,21,3,1,0,2
24701,21,3,230,0,2
24701,22,4,1,0,2
24701,22,3,220,0,2
24701,23,27,1,0,2
24701,23,14,210,0,2
24701,23,4,220,0,2
24701,23,5,230,0,2
24701,31-33,14,1,0,2
24701,31-33,7,210,0,2
24701,31-33,3,220,0,2
24701,42,27,1,0,2
24701,42,12,210,0,2
24701,42,6,220,0,2
24701,42,6,230,0,2
24701,44-45,96,1,0,2
24701,44-45,8,241,0,2
24701,44-45,37,210,0,2
24701,44-45,27,220,0,2
24701,44-45,19,230,0,2
24701,44-45,5,242,0,2
24701,48-49,8,1,0,2
24701,48-49,6,210,0,2
24701,51,19,1,0,2
24701,51,6,210,0,2
24701,51,3,220,0,2
24701,51,5,230,0,2
24701,51,3,241,0,2
24701,52,21,1,0,2
24701,52,16,210,0,2
24701,53,10,1,0,2
24701,53,7,210,0,2
24701,53,3,230,0,2
24701,54,22,1,0,2
24701,54,15,210,0,2
24701,54,5,230,0,2
24701,56,13,1,0,2
24701,56,6,210,0,2
24701,56,3,241,0,2
24701,62,29,220,0,2
24701,62,76,1,0,2
24701,62,22,210,0,2
24701,62,14,230,0,2
24701,62,8,241,0,2
24701,71,14,1,0,2
24701,71,8,210,0,2
24701,71,4,220,0,2
24701,72,35,1,0,2
24701,72,11,210,0,2
24701,72,7,220,0,2
24701,72,11,230,0,2
24701,72,5,241,0,2
24701,81,59,1,0,2
24701,81,38,210,0,2
24701,81,11,220,0,2
24701,81,9,230,0,2
