Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24701,236118,4,1,0,6
24701,236118,3,210,0,6
24701,236220,3,1,0,6
24701,238210,4,1,0,6
24701,238220,3,1,0,6
24701,238990,3,1,0,6
24701,423810,5,1,0,6
24701,423830,3,1,0,6
24701,441228,3,1,0,6
24701,441310,5,1,0,6
24701,441320,4,1,0,6
24701,442110,4,1,0,6
24701,442110,3,210,0,6
24701,444190,3,1,0,6
24701,445110,4,1,0,6
24701,446110,4,1,0,6
24701,447110,10,1,0,6
24701,447110,5,210,0,6
24701,447110,3,230,0,6
24701,448120,6,1,0,6
24701,448120,3,210,0,6
24701,448120,3,220,0,6
24701,448210,4,1,0,6
24701,451120,3,1,0,6
24701,452319,10,1,0,6
24701,452319,5,220,0,6
24701,517311,9,1,0,6
24701,517311,4,210,0,6
24701,517312,3,1,0,6
24701,522110,4,1,0,6
24701,524210,8,1,0,6
24701,524210,6,210,0,6
24701,541110,8,1,0,6
24701,541110,6,210,0,6
24701,541211,5,1,0,6
24701,541211,4,210,0,6
24701,541330,3,1,0,6
24701,621111,30,1,0,6
24701,621111,8,210,0,6
24701,621111,16,220,0,6
24701,621111,6,230,0,6
24701,621210,8,1,0,6
24701,621210,3,210,0,6
24701,621210,4,220,0,6
24701,621610,5,1,0,6
24701,621610,3,241,0,6
24701,624190,9,1,0,6
24701,624190,5,210,0,6
24701,624410,3,1,0,6
24701,713290,7,1,0,6
24701,713290,4,210,0,6
24701,713290,3,220,0,6
24701,722410,3,1,0,6
24701,722511,10,1,0,6
24701,722511,4,220,0,6
24701,722511,4,230,0,6
24701,722513,13,1,0,6
24701,722513,6,230,0,6
24701,722513,3,241,0,6
24701,811111,7,1,0,6
24701,811111,4,210,0,6
24701,811111,3,220,0,6
24701,812112,4,1,0,6
24701,812112,4,210,0,6
24701,813110,27,1,0,6
24701,813110,18,210,0,6
24701,813110,6,220,0,6
24701,813110,3,230,0,6
24701,813410,3,1,0,6
24701,813930,4,1,0,6
24701,813930,3,210,0,6
