	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
22	47	999	Statewide	21	Drilling oil and gas wells	47	213111	0500000US470110500000US470130500000US470130500000US470170500000US470170500000US470310500000US470650500000US470930500000US470930500000US471030500000US471030500000US471070500000US471310500000US471330500000US471330500000US471350500000US471370500000US471450500000US471510500000US471510500000US471590500000US471670500000US471670500000US471710500000US471790500000US471790500000US47187	29.666666666666668	6.333333333333333	416.0	47.111111111111114	4453.777777777777	14.11111111111111
23	47	999	Statewide	21	Industrial sand mining	47	212322	0500000US470050500000US470050500000US470730500000US470730500000US471130500000US47113	8.0	0.0	0.0	106.0	7456.888888888889	4.444444444444445
24	47	999	Statewide	21	Kaolin and ball clay mining	47	212324	0500000US470790500000US470790500000US471830500000US47183	6.25	0.0	0.0	102.11111111111111	6466.666666666667	3.111111111111111
25	47	999	Statewide	21	Lead ore and zinc ore mining	47	212231	0500000US470890500000US470890500000US471590500000US47159	4.0	0.0	0.0	0.0	0.0	2.0
26	47	999	Statewide	21	Natural gas liquid extraction	47	211112	0500000US470010500000US47001	2.0	0.0	0.0	0.0	0.0	1.0
27	47	999	Statewide	21	Other crushed and broken stone mining and quarrying	47	212319	0500000US470070500000US470070500000US470290500000US470350500000US470350500000US470510500000US470510500000US470710500000US470890500000US471250500000US471430500000US471430500000US471530500000US47153	15.75	0.0	0.0	44.666666666666664	1923.5555555555557	5.333333333333333
28	47	999	Statewide	21	Support activities for coal mining	47	213113	0500000US470010500000US470010500000US470130500000US470130500000US470250500000US470250500000US47093	10.0	0.0	0.0	14.555555555555555	1046.5555555555557	4.222222222222222
29	47	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	47	213115	0500000US470050500000US470050500000US471490500000US471490500000US471590500000US471590500000US471890500000US47189	10.0	0.0	0.0	14.11111111111111	666.8888888888889	4.0
30	47	999	Statewide	21	Support activities for oil and gas operations	47	213112	0500000US470010500000US470010500000US470210500000US470350500000US470350500000US470370500000US470370500000US470490500000US470490500000US470650500000US470650500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US471290500000US471290500000US471330500000US471510500000US471510500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471830500000US471870500000US47187	39.75	40.0	2184.25	53.0	2898.3333333333335	14.666666666666666
31	47	999	Statewide	22	Electric power distribution	47	221122	0500000US470030500000US470030500000US470070500000US470070500000US470110500000US470110500000US470150500000US470150500000US470190500000US470190500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470950500000US470950500000US470970500000US470970500000US471010500000US471010500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	170.66071428571428	181.75	17399.982142857145	2287.5555555555557	161193.55555555556	86.22222222222223
32	47	999	Statewide	22	Fossil fuel electric power generation	47	221112	0500000US47037	1.8571428571428572	11.285714285714286	1260.571428571429	0.0	0.0	1.0
33	47	999	Statewide	22	Hydroelectric power generation	47	221111	0500000US470090500000US470290500000US47029	3.6	7.0	678.8	0.0	0.0	1.4
34	47	999	Statewide	22	Natural gas distribution	47	221210	0500000US470030500000US470030500000US470090500000US470090500000US470370500000US470370500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US471130500000US471130500000US471190500000US471190500000US471230500000US471250500000US471250500000US471310500000US471310500000US471490500000US471490500000US471550500000US471550500000US471790500000US471790500000US471850500000US471850500000US471870500000US47187	53.5	42.375	4579.5	347.3333333333333	26043.666666666668	25.22222222222222
35	47	999	Statewide	22	Nuclear electric power generation	47	221113	0500000US47065	1.0	0.0	0.0	0.0	0.0	1.0
36	47	999	Statewide	22	Other electric power generation	47	221118	0500000US470370500000US47037	3.0	0.0	0.0	0.0	0.0	1.2
37	47	999	Statewide	22	Sewage treatment facilities	47	221320	0500000US470350500000US470350500000US470450500000US470630500000US470630500000US471050500000US471050500000US471410500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US47163	19.8	23.6	1218.8	86.33333333333333	4029.0	9.333333333333334
38	47	999	Statewide	22	Solar electric power generation	47	221114	0500000US470370500000US47037	2.0	0.0	0.0	0.0	0.0	1.0
39	47	999	Statewide	22	Steam and air-conditioning supply	47	221330	0500000US47105	1.0	0.0	0.0	0.0	0.0	1.0
40	47	999	Statewide	22	Water supply and irrigation systems	47	221310	0500000US470030500000US470030500000US470090500000US470090500000US470190500000US470190500000US470370500000US470370500000US470650500000US470650500000US471050500000US471090500000US471090500000US471150500000US471150500000US471250500000US471250500000US471570500000US471570500000US471630500000US471630500000US471870500000US47187	37.375	29.625	3132.5	237.55555555555551	11270.555555555557	19.333333333333332
41	47	999	Statewide	22	Wind electric power generation	47	221115	0500000US47001	1.0	0.0	0.0	0.0	0.0	1.0
42	47	999	Statewide	23	All other specialty trade contractors	47	238990	0500000US470010500000US470010500000US470030500000US470030500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470150500000US470150500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470630500000US470630500000US470650500000US470650500000US470670500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470810500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471310500000US471310500000US471370500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	836.4321428571428	5388.511904761905	248448.33809523808	3343.1111111111113	152861.66666666666	437.55555555555554
43	47	999	Statewide	23	Commercial and institutional building construction	47	236220	0500000US470010500000US470010500000US470030500000US470030500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470850500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471730500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1278.075	14674.605952380953	1046686.6214285714	9273.111111111111	637268.7777777778	625.2222222222222
44	47	999	Statewide	23	Drywall and insulation contractors	47	238310	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470810500000US470850500000US470870500000US470870500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471190500000US471190500000US471250500000US471250500000US471310500000US471310500000US471370500000US471370500000US471390500000US471410500000US471410500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	510.1369047619048	4155.8452380952385	187721.3869047619	2744.222222222222	121055.0	240.11111111111111
45	47	999	Statewide	23	Electrical contractors and other wiring installation contractors	47	238210	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	2078.279761904762	29349.02380952381	1489258.517857143	15261.666666666666	803044.8888888889	1041.7777777777778
46	47	999	Statewide	23	Finish carpentry contractors	47	238350	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470810500000US470810500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471410500000US471410500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471790500000US471790500000US471810500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	586.5369047619048	1959.4833333333331	92100.29285714286	1567.2222222222222	67137.55555555556	299.8888888888889
47	47	999	Statewide	23	Flooring contractors	47	238330	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470150500000US470150500000US470170500000US470190500000US470190500000US470210500000US470290500000US470350500000US470370500000US470370500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470810500000US470810500000US470830500000US470870500000US470870500000US470890500000US470930500000US470930500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471090500000US471090500000US471130500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471330500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471730500000US471730500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471870500000US471870500000US471890500000US47189	347.35	1353.6916666666666	67577.875	1004.8888888888888	44258.88888888889	174.0
48	47	999	Statewide	23	Framing contractors	47	238130	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470150500000US470150500000US470210500000US470230500000US470230500000US470270500000US470270500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470470500000US470470500000US470490500000US470510500000US470510500000US470530500000US470530500000US470570500000US470570500000US470590500000US470590500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470770500000US470770500000US470790500000US470810500000US470810500000US470890500000US470930500000US470930500000US471050500000US471050500000US471090500000US471090500000US471110500000US471110500000US471190500000US471190500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471330500000US471330500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	255.55714285714285	357.48809523809524	16624.29761904762	623.4444444444445	21596.222222222223	123.55555555555556
49	47	999	Statewide	23	Glass and glazing contractors	47	238150	0500000US470010500000US470010500000US470030500000US470090500000US470090500000US470110500000US470190500000US470190500000US470210500000US470210500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470430500000US470430500000US470470500000US470470500000US470550500000US470550500000US470590500000US470590500000US470650500000US470650500000US470710500000US470710500000US470770500000US470830500000US470930500000US470930500000US471090500000US471090500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471410500000US471470500000US471470500000US471490500000US471490500000US471570500000US471570500000US471630500000US471630500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	172.76190476190476	985.3988095238096	48871.98809523809	915.2222222222222	44802.0	89.0
50	47	999	Statewide	23	Highway, street, and bridge construction	47	237310	0500000US470010500000US470010500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470650500000US470650500000US470710500000US470710500000US470790500000US470810500000US470810500000US470850500000US470850500000US470910500000US470910500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471330500000US471330500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471690500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	356.6404761904762	6018.942857142857	355861.7869047619	5310.444444444444	304855.0	177.44444444444446
51	47	999	Statewide	23	Industrial building construction	47	236210	0500000US470010500000US470010500000US470050500000US470090500000US470110500000US470110500000US470170500000US470170500000US470190500000US470190500000US470210500000US470370500000US470370500000US470430500000US470450500000US470450500000US470510500000US470510500000US470550500000US470550500000US470650500000US470650500000US470730500000US470730500000US470850500000US470930500000US470930500000US471130500000US471170500000US471170500000US471190500000US471230500000US471250500000US471250500000US471270500000US471270500000US471330500000US471330500000US471410500000US471410500000US471450500000US471450500000US471490500000US471490500000US471510500000US471510500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471770500000US471770500000US471790500000US471790500000US471830500000US471870500000US471890500000US47189	115.69166666666666	1291.9142857142858	100893.9619047619	6409.888888888889	281083.3333333333	54.666666666666664
52	47	999	Statewide	23	Land subdivision	47	237210	0500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470210500000US470210500000US470290500000US470290500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470470500000US470470500000US470490500000US470490500000US470530500000US470530500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470790500000US470790500000US470890500000US470930500000US470930500000US470990500000US471050500000US471050500000US471130500000US471130500000US471150500000US471150500000US471250500000US471250500000US471350500000US471350500000US471390500000US471390500000US471410500000US471410500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	207.95	433.9166666666667	41165.21666666667	472.3333333333333	31747.222222222223	97.0
