	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
156	47	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	47	4511	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470830500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470990500000US470990500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471310500000US471310500000US471330500000US471330500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471770500000US471770500000US471790500000US471790500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1398.25	15035.09880952381	298568.475	8631.222222222223	164464.33333333334	700.4444444444445
157	47	999	Statewide	45	Used merchandise stores	47	4533	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470490500000US470510500000US470510500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470830500000US470830500000US470890500000US470890500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471310500000US471310500000US471330500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	871.8642857142858	7555.810714285714	131726.40714285715	5543.888888888889	92137.11111111112	436.6666666666667
158	47	999	Statewide	45	Vending machine operators	47	4542	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470210500000US470210500000US470230500000US470230500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470490500000US470490500000US470510500000US470530500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470810500000US470810500000US470850500000US470850500000US470910500000US470910500000US470930500000US470930500000US471030500000US471030500000US471110500000US471110500000US471130500000US471130500000US471250500000US471250500000US471270500000US471330500000US471330500000US471410500000US471410500000US471430500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	260.5678571428571	1387.2107142857142	40957.82142857143	1323.7777777777778	37344.666666666664	124.22222222222224
159	47	999	Statewide	48	Charter bus industry	47	4855	0500000US470090500000US470110500000US470110500000US470370500000US470370500000US470470500000US470470500000US470590500000US470590500000US470650500000US470650500000US470770500000US470770500000US470790500000US470790500000US470930500000US470930500000US470990500000US471470500000US471470500000US471570500000US471570500000US471650500000US471650500000US471870500000US471890500000US47189	52.625	1819.6666666666667	62123.25	999.8888888888888	35321.77777777778	23.88888888888889
160	47	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	47	4831	0500000US470370500000US470370500000US470590500000US470930500000US471130500000US471130500000US471570500000US47157	10.0	0.0	0.0	0.0	0.0	4.222222222222222
161	47	999	Statewide	48	Freight transportation arrangement	47	4885	0500000US470010500000US470010500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470210500000US470210500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470730500000US470730500000US470770500000US470770500000US470810500000US470850500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	775.1785714285714	10506.586904761903	577772.5916666667	6312.111111111111	328434.55555555556	390.6666666666667
162	47	999	Statewide	48	General freight trucking	47	4841	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	2740.980952380952	85949.12857142858	3797618.4833333334	45444.77777777778	2120777.4444444445	1359.0
163	47	999	Statewide	48	Inland water transportation	47	4832	0500000US470370500000US470370500000US470650500000US470650500000US470930500000US470930500000US471570500000US47157	20.5	756.75	60389.0	2141.1111111111113	153029.33333333334	11.22222222222222
164	47	999	Statewide	48	Interurban and rural bus transportation	47	4852	0500000US470350500000US470370500000US470370500000US470990500000US471570500000US471570500000US471630500000US47163	13.25	28.6	924.6	183.55555555555551	4513.333333333333	7.111111111111111
165	47	999	Statewide	48	Nonscheduled air transportation	47	4812	0500000US470090500000US470090500000US470110500000US470370500000US470370500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US471130500000US471130500000US471170500000US471170500000US471190500000US471310500000US471310500000US471490500000US471490500000US471570500000US471570500000US471630500000US471630500000US471790500000US47179	61.775	401.825	20300.5	447.1111111111111	25666.222222222223	28.666666666666668
166	47	999	Statewide	48	Other pipeline transportation	47	4869	0500000US470370500000US470370500000US470450500000US470650500000US470650500000US470930500000US470930500000US471310500000US471310500000US471570500000US47157	23.5	27.375	2831.375	52.888888888888886	5247.444444444444	11.77777777777778
167	47	999	Statewide	48	Other support activities for transportation	47	4889	0500000US470090500000US470090500000US470110500000US470250500000US470250500000US470350500000US470370500000US470370500000US470550500000US470550500000US470650500000US470650500000US470930500000US470970500000US470970500000US471170500000US471550500000US471570500000US471570500000US471650500000US471770500000US471770500000US471830500000US471830500000US471890500000US47189	43.7	54.675	2204.95	336.3333333333333	9578.444444444443	21.22222222222222
168	47	999	Statewide	48	Other transit and ground passenger transportation	47	4859	0500000US470110500000US470250500000US470250500000US470310500000US470310500000US470330500000US470370500000US470370500000US470450500000US470450500000US470490500000US470490500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470770500000US470790500000US470810500000US470810500000US470930500000US470930500000US471010500000US471010500000US471130500000US471190500000US471190500000US471230500000US471330500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471650500000US471650500000US471810500000US471810500000US471830500000US47183	105.44642857142856	780.7678571428571	22931.535714285714	1001.0	24689.666666666668	55.666666666666664
169	47	999	Statewide	48	Pipeline transportation of crude oil	47	4861	0500000US470370500000US470370500000US470450500000US470450500000US471570500000US471570500000US471630500000US47187	8.333333333333334	0.0	0.0	0.0	0.0	4.555555555555555
170	47	999	Statewide	48	Pipeline transportation of natural gas	47	4862	0500000US470090500000US470090500000US470210500000US470210500000US470370500000US470370500000US470450500000US470450500000US470490500000US470490500000US470510500000US470510500000US470550500000US470550500000US470590500000US470590500000US470650500000US470650500000US470690500000US470690500000US470750500000US470750500000US470790500000US470790500000US470810500000US470810500000US470870500000US470870500000US470890500000US470890500000US470930500000US470930500000US471110500000US471110500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471290500000US471290500000US471310500000US471310500000US471350500000US471350500000US471390500000US471390500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471810500000US471810500000US471870500000US471870500000US471890500000US47189	114.275	50.4	16294.95	224.55555555555551	23880.555555555555	52.44444444444444
171	47	999	Statewide	48	Scenic and sightseeing transportation, land	47	4871	0500000US470210500000US470290500000US470370500000US470370500000US470650500000US470650500000US470890500000US470930500000US471570500000US471570500000US471630500000US471790500000US471870500000US47189	21.75	72.625	1774.7916666666667	111.0	3349.777777777778	10.77777777777778
172	47	999	Statewide	48	Scenic and sightseeing transportation, other	47	4879	0500000US470010500000US470370500000US470370500000US471390500000US471550500000US471550500000US471890500000US47189	9.333333333333334	5.5	219.33333333333337	23.0	645.6666666666666	5.0
173	47	999	Statewide	48	Scenic and sightseeing transportation, water	47	4872	0500000US470370500000US470370500000US470650500000US470650500000US470930500000US470930500000US471050500000US471570500000US47157	17.5	17.833333333333332	557.5	471.8888888888889	23916.555555555555	8.555555555555555
174	47	999	Statewide	48	Scheduled air transportation	47	4811	0500000US470090500000US470090500000US470370500000US470370500000US470630500000US470650500000US470650500000US470930500000US470930500000US471130500000US471130500000US471570500000US471570500000US471630500000US471630500000US47165	81.125	2343.575	113374.95	2242.5555555555557	133227.22222222222	33.888888888888886
175	47	999	Statewide	48	School and employee bus transportation	47	4854	0500000US470010500000US470010500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470150500000US470150500000US470370500000US470370500000US470470500000US470470500000US470510500000US470510500000US470570500000US470570500000US470650500000US470650500000US470930500000US470930500000US471050500000US471050500000US471130500000US471130500000US471150500000US471150500000US471230500000US471230500000US471450500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471730500000US471730500000US47181	283.3333333333333	1732.7083333333333	27108.666666666664	1114.7777777777778	19855.0	138.11111111111111
176	47	999	Statewide	48	Specialized freight trucking	47	4842	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470830500000US470830500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471710500000US471710500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1394.320238095238	15452.032142857142	702432.1095238095	9562.888888888889	432968.22222222225	690.5555555555555
177	47	999	Statewide	48	Support activities for air transportation	47	4881	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470310500000US470310500000US470350500000US470370500000US470370500000US470430500000US470430500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470890500000US470930500000US471030500000US471030500000US471070500000US471070500000US471110500000US471130500000US471130500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471770500000US471770500000US471870500000US471870500000US471890500000US47189	194.58333333333337	3948.75	154234.95833333334	2630.1111111111113	108561.55555555556	96.55555555555556
178	47	999	Statewide	48	Support activities for rail transportation	47	4882	0500000US470010500000US470010500000US470110500000US470110500000US470370500000US470370500000US470650500000US470650500000US470790500000US470790500000US470850500000US470850500000US470930500000US471190500000US471430500000US471430500000US471450500000US471450500000US471490500000US471490500000US471570500000US471570500000US471630500000US47163	50.625	303.075	15167.45	326.77777777777777	15717.111111111111	28.555555555555557
179	47	999	Statewide	48	Support activities for road transportation	47	4884	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470150500000US470150500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470430500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470730500000US470810500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471090500000US471090500000US471110500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471310500000US471310500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	462.36071428571427	2243.6488095238096	79163.65595238096	3531.222222222222	80518.11111111111	221.0
180	47	999	Statewide	48	Support activities for water transportation	47	4883	0500000US470110500000US470110500000US470130500000US470350500000US470350500000US470370500000US470370500000US470650500000US470650500000US470850500000US470850500000US470930500000US470930500000US471150500000US471150500000US471190500000US471190500000US471570500000US471570500000US471650500000US471650500000US471870500000US47187	45.101190476190474	270.82738095238096	17802.119047619046	288.3333333333333	14235.555555555557	20.0
181	47	999	Statewide	48	Taxi and limousine service	47	4853	0500000US470110500000US470110500000US470310500000US470310500000US470370500000US470370500000US470650500000US470650500000US470790500000US470790500000US470930500000US470930500000US470990500000US470990500000US471110500000US471130500000US471130500000US471250500000US471250500000US471310500000US471310500000US471390500000US471410500000US471490500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471870500000US471870500000US471890500000US47189	102.45833333333331	527.125	14236.0	452.0	9653.555555555557	51.888888888888886
182	47	999	Statewide	48	Urban transit systems	47	4851	0500000US470090500000US470110500000US470110500000US470130500000US470130500000US470310500000US470370500000US470370500000US470930500000US470930500000US470990500000US470990500000US471010500000US471130500000US471130500000US471190500000US471190500000US471350500000US471490500000US471510500000US471570500000US471570500000US471810500000US471810500000US47187	32.970238095238095	452.8392857142857	23453.892857142855	1086.3333333333333	49193.555555555555	12.22222222222222
183	47	999	Statewide	49	Couriers and express delivery services	47	4921	0500000US470010500000US470010500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470310500000US470310500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470530500000US470530500000US470630500000US470630500000US470650500000US470650500000US470790500000US470790500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471410500000US471410500000US471430500000US471470500000US471490500000US471490500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471670500000US471670500000US471750500000US471790500000US471790500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	862.5107142857142	16329.246428571429	731354.0	0.0	0.0	429.77777777777777
184	47	999	Statewide	49	Local messengers and local delivery	47	4922	0500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470190500000US470190500000US470210500000US470210500000US470370500000US470370500000US470450500000US470450500000US470470500000US470530500000US470530500000US470590500000US470650500000US470650500000US470690500000US470690500000US470710500000US470930500000US470930500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471410500000US471410500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471850500000US471870500000US47187	104.53571428571428	387.17857142857144	11260.410714285714	337.77777777777777	11035.111111111111	53.666666666666664
185	47	999	Statewide	49	Warehousing and storage	47	4931	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470190500000US470190500000US470230500000US470230500000US470250500000US470250500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470530500000US470530500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470850500000US470850500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471390500000US471410500000US471410500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471870500000US471870500000US471890500000US47189	831.8261904761905	37741.179761904765	1541221.4571428571	25482.88888888889	1040548.8888888888	429.22222222222223
186	47	999	Statewide	51	Cable and other subscription programming	47	5152	0500000US470310500000US470310500000US470370500000US470370500000US470610500000US470610500000US470930500000US470930500000US471150500000US471150500000US471650500000US471650500000US471870500000US47187	19.53333333333333	267.23333333333335	49849.0	0.0	0.0	8.88888888888889
187	47	999	Statewide	51	Data processing, hosting, and related services	47	5182	0500000US470090500000US470090500000US470110500000US470210500000US470210500000US470230500000US470230500000US470270500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470490500000US470490500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US470990500000US470990500000US471070500000US471190500000US471190500000US471230500000US471230500000US471310500000US471310500000US471330500000US471330500000US471410500000US471410500000US471430500000US471430500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	424.575	9300.475	766303.975	5285.333333333333	427008.6666666667	221.77777777777777
188	47	999	Statewide	51	Motion picture and video industries	47	5121	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470290500000US470290500000US470310500000US470310500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470510500000US470510500000US470530500000US470530500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470770500000US470770500000US470790500000US470790500000US470810500000US470850500000US470850500000US470910500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471070500000US471070500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471390500000US471390500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471690500000US471690500000US471710500000US471710500000US471770500000US471770500000US471790500000US471790500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	571.8071428571428	5489.1809523809525	177846.4869047619	3639.0	99973.88888888888	284.3333333333333
189	47	999	Statewide	51	Newspaper, periodical, book, and directory publishers	47	5111	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470850500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	660.2595238095238	11193.244047619048	567925.2857142857	6812.555555555556	298577.77777777775	321.44444444444446
190	47	999	Statewide	51	Other information services	47	5191	0500000US470030500000US470030500000US470090500000US470090500000US470170500000US470170500000US470370500000US470370500000US470410500000US470410500000US470550500000US470550500000US470590500000US470590500000US470650500000US470650500000US470690500000US470690500000US470770500000US470770500000US470810500000US470930500000US470930500000US471070500000US471070500000US471110500000US471130500000US471130500000US471250500000US471410500000US471410500000US471450500000US471450500000US471490500000US471490500000US471570500000US471570500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471850500000US471870500000US471870500000US471890500000US47189	210.45833333333337	1536.575	116250.8	1611.0	111105.88888888888	110.11111111111111
191	47	999	Statewide	51	Other telecommunications	47	5179	0500000US470010500000US470010500000US470090500000US470090500000US470110500000US470190500000US470190500000US470310500000US470310500000US470370500000US470370500000US470390500000US470390500000US470550500000US470550500000US470650500000US470650500000US470730500000US470730500000US470770500000US470810500000US470810500000US470890500000US470930500000US470930500000US471050500000US471070500000US471130500000US471130500000US471190500000US471250500000US471290500000US471290500000US471410500000US471410500000US471490500000US471490500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471650500000US471650500000US471790500000US471790500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	144.98928571428573	496.66309523809525	23881.10119047619	747.1111111111111	43037.666666666664	100.66666666666669
