Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49660,113310,3,001,0,6
49660,236115,5,001,0,6
49660,236115,4,210,0,6
49660,236118,3,001,0,6
49660,238220,3,001,0,6
49660,238220,3,210,0,6
49660,238910,3,001,0,6
49660,441110,3,001,0,6
49660,441310,6,001,0,6
49660,441310,3,210,0,6
49660,444130,3,001,0,6
49660,444190,4,001,0,6
49660,444190,3,210,0,6
49660,447110,6,001,0,6
49660,447110,3,220,0,6
49660,452319,5,001,0,6
49660,452319,3,230,0,6
49660,484220,3,001,0,6
49660,522110,7,001,0,6
49660,522110,7,220,0,6
49660,522130,4,001,0,6
49660,522130,3,220,0,6
49660,523920,5,001,0,6
49660,523920,3,210,0,6
49660,524210,5,001,0,6
49660,524210,4,210,0,6
49660,531210,5,001,0,6
49660,531210,5,210,0,6
49660,541110,5,001,0,6
49660,541110,5,210,0,6
49660,541191,3,001,0,6
49660,541191,3,210,0,6
49660,541211,4,001,0,6
49660,541940,4,001,0,6
49660,551114,3,001,0,6
49660,551114,3,210,0,6
49660,561730,4,001,0,6
49660,621111,5,001,0,6
49660,621111,3,210,0,6
49660,621210,8,001,0,6
49660,621210,4,220,0,6
49660,621310,5,001,0,6
49660,621310,5,210,0,6
49660,621340,3,001,0,6
49660,621610,3,001,0,6
49660,623210,8,001,0,6
49660,623210,3,220,0,6
49660,623210,5,230,0,6
49660,624410,3,001,0,6
49660,624410,3,210,0,6
49660,721110,7,001,0,6
49660,721110,3,210,0,6
49660,721110,3,241,0,6
49660,722410,3,001,0,6
49660,722511,12,001,0,6
49660,722511,3,210,0,6
49660,722511,4,220,0,6
49660,722511,3,241,0,6
49660,722513,10,001,0,6
49660,722513,6,241,0,6
49660,811111,4,001,0,6
49660,811111,3,220,0,6
49660,811121,5,001,0,6
49660,811121,3,210,0,6
49660,812112,4,001,0,6
49660,812112,3,210,0,6
49660,813110,7,001,0,6
49660,813110,3,220,0,6
49660,813410,5,001,0,6
49660,813410,4,210,0,6
49660,813930,4,001,0,6
49660,813930,3,220,0,6
