Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49660,11331,3,1,0,5
49660,23611,8,1,0,5
49660,23611,6,210,0,5
49660,23822,3,1,0,5
49660,23822,3,210,0,5
49660,23891,3,1,0,5
49660,44111,3,1,0,5
49660,44131,6,1,0,5
49660,44131,3,210,0,5
49660,44413,3,1,0,5
49660,44419,4,1,0,5
49660,44419,3,210,0,5
49660,44711,6,1,0,5
49660,44711,3,220,0,5
49660,45231,6,1,0,5
49660,45231,3,230,0,5
49660,48422,3,1,0,5
49660,51731,3,1,0,5
49660,52211,7,1,0,5
49660,52211,7,220,0,5
49660,52213,4,1,0,5
49660,52213,3,220,0,5
49660,52392,5,1,0,5
49660,52392,3,210,0,5
49660,52421,5,1,0,5
49660,52421,4,210,0,5
49660,53121,5,1,0,5
49660,53121,5,210,0,5
49660,54111,5,1,0,5
49660,54111,5,210,0,5
49660,54119,4,1,0,5
49660,54119,4,210,0,5
49660,54121,7,1,0,5
49660,54121,3,210,0,5
49660,54194,4,1,0,5
49660,55111,3,1,0,5
49660,55111,3,210,0,5
49660,56173,4,1,0,5
49660,62111,5,1,0,5
49660,62111,3,210,0,5
49660,62121,8,1,0,5
49660,62121,4,220,0,5
49660,62131,5,1,0,5
49660,62131,5,210,0,5
49660,62134,3,1,0,5
49660,62161,3,1,0,5
49660,62321,8,1,0,5
49660,62321,3,220,0,5
49660,62321,5,230,0,5
49660,62441,3,1,0,5
49660,62441,3,210,0,5
49660,72111,7,1,0,5
49660,72111,3,210,0,5
49660,72111,3,241,0,5
49660,72241,3,1,0,5
49660,72251,24,1,0,5
49660,72251,5,210,0,5
49660,72251,6,220,0,5
49660,72251,4,230,0,5
49660,72251,9,241,0,5
49660,81111,5,1,0,5
49660,81111,3,220,0,5
49660,81112,5,1,0,5
49660,81112,3,210,0,5
49660,81211,5,1,0,5
49660,81211,4,210,0,5
49660,81311,7,1,0,5
49660,81311,3,220,0,5
49660,81331,3,1,0,5
49660,81341,5,1,0,5
49660,81341,4,210,0,5
49660,81393,4,1,0,5
49660,81393,3,220,0,5
