Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49660,00,362,1,154656,2
49660,00,183,210,0,2
49660,00,94,220,0,2
49660,00,45,230,0,2
49660,00,31,241,0,2
49660,00,4,242,0,2
49660,00,3,251,0,2
49660,11,3,1,0,2
49660,23,27,1,0,2
49660,23,20,210,0,2
49660,23,4,220,0,2
49660,31-33,15,1,0,2
49660,31-33,4,210,0,2
49660,31-33,3,230,0,2
49660,31-33,3,241,0,2
49660,31-33,3,242,0,2
49660,42,9,1,0,2
49660,42,6,210,0,2
49660,44-45,65,1,0,2
49660,44-45,29,210,0,2
49660,44-45,17,220,0,2
49660,44-45,13,230,0,2
49660,44-45,5,241,0,2
49660,48-49,7,1,0,2
49660,48-49,3,210,0,2
49660,48-49,3,230,0,2
49660,51,5,1,0,2
49660,51,3,210,0,2
49660,52,22,1,0,2
49660,52,8,210,0,2
49660,52,11,220,0,2
49660,53,10,1,0,2
49660,53,8,210,0,2
49660,54,31,1,0,2
49660,54,23,210,0,2
49660,54,5,220,0,2
49660,54,3,230,0,2
49660,55,3,1,0,2
49660,55,3,210,0,2
49660,56,14,1,0,2
49660,56,7,210,0,2
49660,56,5,220,0,2
49660,61,3,1,0,2
49660,62,53,1,0,2
49660,62,21,210,0,2
49660,62,17,220,0,2
49660,62,9,230,0,2
49660,62,3,241,0,2
49660,71,8,1,0,2
49660,71,7,210,0,2
49660,72,38,1,0,2
49660,72,12,210,0,2
49660,72,6,220,0,2
49660,72,5,230,0,2
49660,72,14,241,0,2
49660,81,47,1,0,2
49660,81,24,210,0,2
49660,81,19,220,0,2
