Zip Code,naics,Establishments,Employees,Payroll,IND Level
27858,52,121,001,0,2
27858,52,83,210,0,2
27858,52,17,220,0,2
27858,52,10,230,0,2
27858,52,9,241,0,2
27858,53,93,001,0,2
27858,53,71,210,0,2
27858,53,16,220,0,2
27858,53,5,230,0,2
27858,54,160,001,0,2
27858,54,108,210,0,2
27858,54,31,220,0,2
27858,54,15,230,0,2
27858,54,6,241,0,2
27858,55,7,001,0,2
27858,56,64,001,0,2
27858,56,31,210,0,2
27858,56,17,220,0,2
27858,56,8,230,0,2
27858,56,3,242,0,2
27858,61,20,001,0,2
27858,61,8,210,0,2
27858,61,8,230,0,2
27858,00,1275,001,441750,2
27858,00,632,210,0,2
27858,00,250,220,0,2
27858,00,192,230,0,2
27858,00,143,241,0,2
27858,00,39,242,0,2
27858,00,16,251,0,2
27858,00,3,252,0,2
27858,11,4,001,0,2
27858,11,3,210,0,2
27858,23,102,001,0,2
27858,23,71,210,0,2
27858,23,19,220,0,2
27858,23,5,230,0,2
27858,23,4,241,0,2
27858,23,3,242,0,2
27858,62,136,001,0,2
27858,62,54,210,0,2
27858,62,29,220,0,2
27858,62,27,230,0,2
27858,62,15,241,0,2
27858,62,5,242,0,2
27858,62,6,251,0,2
27858,31-33,12,001,0,2
27858,31-33,5,210,0,2
27858,31-33,6,220,0,2
27858,42,29,001,0,2
27858,42,19,210,0,2
27858,42,6,220,0,2
27858,42,3,230,0,2
27858,71,18,001,0,2
27858,71,9,210,0,2
27858,44-45,202,001,0,2
27858,44-45,60,210,0,2
27858,44-45,55,220,0,2
27858,44-45,46,230,0,2
27858,44-45,29,241,0,2
27858,44-45,7,242,0,2
27858,44-45,4,251,0,2
27858,71,3,220,0,2
27858,71,4,230,0,2
27858,72,153,001,0,2
27858,72,25,210,0,2
27858,72,17,220,0,2
27858,72,37,230,0,2
27858,72,59,241,0,2
27858,72,11,242,0,2
27858,72,3,251,0,2
27858,81,110,001,0,2
27858,81,60,210,0,2
27858,81,21,220,0,2
27858,81,16,230,0,2
27858,81,11,241,0,2
27858,48-49,18,001,0,2
27858,48-49,13,210,0,2
27858,48-49,3,220,0,2
27858,51,24,001,0,2
27858,51,9,210,0,2
27858,51,7,220,0,2
27858,51,4,230,0,2
27858,51,3,241,0,2
