Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85349,236,16,1,0,3
85349,236,11,210,0,3
85349,237,3,1,0,3
85349,238,30,1,0,3
85349,238,21,210,0,3
85349,238,8,220,0,3
85349,424,7,1,0,3
85349,424,6,210,0,3
85349,441,4,1,0,3
85349,445,9,1,0,3
85349,445,3,242,0,3
85349,446,4,1,0,3
85349,446,3,220,0,3
85349,447,7,1,0,3
85349,447,5,230,0,3
85349,448,10,1,0,3
85349,448,3,210,0,3
85349,448,5,220,0,3
85349,452,5,1,0,3
85349,484,14,1,0,3
85349,484,12,210,0,3
85349,485,3,1,0,3
85349,488,4,1,0,3
85349,493,4,1,0,3
85349,522,6,1,0,3
85349,522,3,210,0,3
85349,524,4,1,0,3
85349,524,4,210,0,3
85349,541,14,1,0,3
85349,541,14,210,0,3
85349,561,8,1,0,3
85349,561,5,210,0,3
85349,621,19,1,0,3
85349,621,6,210,0,3
85349,621,7,220,0,3
85349,621,3,242,0,3
85349,624,8,1,0,3
85349,624,6,210,0,3
85349,722,13,1,0,3
85349,722,4,210,0,3
85349,722,3,230,0,3
85349,722,4,241,0,3
85349,811,3,1,0,3
