Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85349,2361,11,210,0,4
85349,2361,14,1,0,4
85349,2372,3,1,0,4
85349,2381,7,1,0,4
85349,2381,3,210,0,4
85349,2381,4,220,0,4
85349,2382,10,1,0,4
85349,2382,6,210,0,4
85349,2382,4,220,0,4
85349,2383,10,1,0,4
85349,2383,9,210,0,4
85349,2389,3,1,0,4
85349,2389,3,210,0,4
85349,4244,5,1,0,4
85349,4244,4,210,0,4
85349,4413,3,1,0,4
85349,4451,7,1,0,4
85349,4451,3,242,0,4
85349,4461,4,1,0,4
85349,4461,3,220,0,4
85349,4471,7,1,0,4
85349,4471,5,230,0,4
85349,4481,7,1,0,4
85349,4481,3,220,0,4
85349,4523,5,1,0,4
85349,4841,11,1,0,4
85349,4841,9,210,0,4
85349,4842,3,1,0,4
85349,4842,3,210,0,4
85349,4885,3,1,0,4
85349,4931,4,1,0,4
85349,5223,3,1,0,4
85349,5242,4,1,0,4
85349,5242,4,210,0,4
85349,5411,3,1,0,4
85349,5411,3,210,0,4
85349,5412,9,1,0,4
85349,5412,9,210,0,4
85349,6211,4,1,0,4
85349,6213,6,1,0,4
85349,6213,4,220,0,4
85349,6214,3,1,0,4
85349,6244,6,1,0,4
85349,6244,5,210,0,4
85349,7225,11,1,0,4
85349,7225,3,210,0,4
85349,7225,3,230,0,4
85349,7225,4,241,0,4
85349,8111,3,1,0,4
